0 	-0.054739381 	-0.010082325 	1.4666438
2.0100503e-05 	-0.054739381 	-0.010082325 	1.4666438
4.0201005e-05 	-0.054739381 	-0.010082325 	1.4666438
6.0301508e-05 	-0.052644127 	0.0084641812 	1.4573657
8.040201e-05 	-0.052644127 	0.0084641812 	1.4573657
0.00010050251 	-0.052644127 	0.0084641812 	1.4573657
0.00012060302 	-0.049127585 	0.0015728016 	1.4445631
0.00014070352 	-0.049127585 	0.0015728016 	1.4445631
0.00016080402 	-0.049127585 	0.0015728016 	1.4445631
0.00018090452 	-0.052830308 	-0.0026998045 	1.4155257
0.00020100503 	-0.052830308 	-0.0026998045 	1.4155257
0.00022110553 	-0.052830308 	-0.0026998045 	1.4155257
0.00024120603 	-0.046055336 	-0.027457123 	1.417481
0.00026130653 	-0.046055336 	-0.027457123 	1.417481
0.00028140704 	-0.046866412 	-0.038978695 	1.4034937
0.00030150754 	-0.05387169 	-0.027096944 	1.3911994
0.00032160804 	-0.05387169 	-0.027096944 	1.3911994
0.00034170854 	-0.053535554 	-0.036032235 	1.3759882
0.00036180905 	-0.053535554 	-0.036032235 	1.3759882
0.00038190955 	-0.053535554 	-0.036032235 	1.3759882
0.00040201005 	-0.052805681 	-0.044986027 	1.3581111
0.00042211055 	-0.052805681 	-0.044986027 	1.3581111
0.00044221106 	-0.052805681 	-0.044986027 	1.3581111
0.00046231156 	-0.052056849 	-0.054946039 	1.3381807
0.00048241206 	-0.052056849 	-0.054946039 	1.3381807
0.00050251256 	-0.0516353 	-0.066653299 	1.3158773
0.00052261307 	-0.0516353 	-0.066653299 	1.3158773
0.00054271357 	-0.0516353 	-0.066653299 	1.3158773
0.00056281407 	-0.05194861 	-0.080564434 	1.2909938
0.00058291457 	-0.05194861 	-0.080564434 	1.2909938
0.00060301508 	-0.05194861 	-0.080564434 	1.2909938
0.00062311558 	-0.053237399 	-0.09634061 	1.2648921
0.00064321608 	-0.053237399 	-0.09634061 	1.2648921
0.00066331658 	-0.053237399 	-0.09634061 	1.2648921
0.00068341709 	-0.055407269 	-0.11308081 	1.2398808
0.00070351759 	-0.055407269 	-0.11308081 	1.2398808
0.00072361809 	-0.058207337 	-0.12966401 	1.2177626
0.00074371859 	-0.058207337 	-0.12966401 	1.2177626
0.0007638191 	-0.050639832 	-0.1307198 	1.2243275
0.0007839196 	-0.050355986 	-0.1445244 	1.2061096
0.0008040201 	-0.050355986 	-0.1445244 	1.2061096
0.0008241206 	-0.050355986 	-0.1445244 	1.2061096
0.00084422111 	-0.049723445 	-0.15565917 	1.1914113
0.00086432161 	-0.049723445 	-0.15565917 	1.1914113
0.00088442211 	-0.049723445 	-0.15565917 	1.1914113
0.00090452261 	-0.048575774 	-0.16268472 	1.1801861
0.00092462312 	-0.048575774 	-0.16268472 	1.1801861
0.00094472362 	-0.046435611 	-0.16476082 	1.1719318
0.00096482412 	-0.046435611 	-0.16476082 	1.1719318
0.00098492462 	-0.046435611 	-0.16476082 	1.1719318
0.0010050251 	-0.042747492 	-0.16073837 	1.1659127
0.0010251256 	-0.06546154 	-0.16754451 	1.1623407
0.0010452261 	-0.06546154 	-0.16754451 	1.1623407
0.0010653266 	-0.059719885 	-0.15910219 	1.1568626
0.0010854271 	-0.059719885 	-0.15910219 	1.1568626
0.0011055276 	-0.059719885 	-0.15910219 	1.1568626
0.0011256281 	-0.049760687 	-0.14305859 	1.1524633
0.0011457286 	-0.030444891 	-0.13074222 	1.1617479
0.0011658291 	-0.030444891 	-0.13074222 	1.1617479
0.0011859296 	-0.022755359 	-0.10631844 	1.1620358
0.0012060302 	-0.022755359 	-0.10631844 	1.1620358
0.0012261307 	-0.022755359 	-0.10631844 	1.1620358
0.0012462312 	-0.014828175 	-0.079061666 	1.1609761
0.0012663317 	-0.014828175 	-0.079061666 	1.1609761
0.0012864322 	-0.014828175 	-0.079061666 	1.1609761
0.0013065327 	-0.0076338381 	-0.053021342 	1.1586109
0.0013266332 	-0.0076338381 	-0.053021342 	1.1586109
0.0013467337 	-0.0076338381 	-0.053021342 	1.1586109
0.0013668342 	-0.0024656428 	-0.031637584 	1.1587323
0.0013869347 	-0.0024656428 	-0.031637584 	1.1587323
0.0014070352 	-0.0024656428 	-0.031637584 	1.1587323
0.0014271357 	0.00017852957 	-0.015577309 	1.1643834
0.0014472362 	0.00017852957 	-0.015577309 	1.1643834
0.0014673367 	0.00017852957 	-0.015577309 	1.1643834
0.0014874372 	0.00045182678 	-0.0036528822 	1.1741305
0.0015075377 	0.00045182678 	-0.0036528822 	1.1741305
0.0015276382 	-0.0010946518 	0.0055769994 	1.1823176
0.0015477387 	-0.0010946518 	0.0055769994 	1.1823176
0.0015678392 	-0.0010946518 	0.0055769994 	1.1823176
0.0015879397 	-0.0040324779 	0.012705981 	1.1828535
0.0016080402 	-0.0040324779 	0.012705981 	1.1828535
0.0016281407 	-0.0040324779 	0.012705981 	1.1828535
0.0016482412 	-0.0080761049 	0.017361167 	1.1734515
0.0016683417 	-0.0080761049 	0.017361167 	1.1734515
0.0016884422 	-0.012323072 	0.018901582 	1.1570184
0.0017085427 	-0.012323072 	0.018901582 	1.1570184
0.0017286432 	-0.012323072 	0.018901582 	1.1570184
0.0017487437 	-0.015406936 	0.017144884 	1.1400653
0.0017688442 	-0.015406936 	0.017144884 	1.1400653
0.0017889447 	-0.015406936 	0.017144884 	1.1400653
0.0018090452 	-0.015984987 	0.011553692 	1.1287276
0.0018291457 	-0.015984987 	0.011553692 	1.1287276
0.0018492462 	-0.012916066 	0.00071205317 	1.1255183
0.0018693467 	-0.012916066 	0.00071205317 	1.1255183
0.0018894472 	-0.012916066 	0.00071205317 	1.1255183
0.0019095477 	-0.0054180845 	-0.015576025 	1.1294242
0.0019296482 	-0.0054180845 	-0.015576025 	1.1294242
0.0019497487 	0.0053669331 	-0.032658022 	1.1388464
0.0019698492 	0.0053669331 	-0.032658022 	1.1388464
0.0019899497 	0.014415231 	-0.039620598 	1.1560233
0.0020100503 	0.014415231 	-0.039620598 	1.1560233
0.0020301508 	0.014415231 	-0.039620598 	1.1560233
0.0020502513 	0.016014087 	-0.024912898 	1.1859867
0.0020703518 	0.016014087 	-0.024912898 	1.1859867
0.0020904523 	0.0084390789 	0.01153108 	1.2266129
0.0021105528 	0.0084390789 	0.01153108 	1.2266129
0.0021306533 	0.0084390789 	0.01153108 	1.2266129
0.0021507538 	-0.0088512858 	0.053313034 	1.2640803
0.0021708543 	-0.0088512858 	0.053313034 	1.2640803
0.0021909548 	-0.029170776 	0.084470026 	1.2853308
0.0022110553 	-0.029170776 	0.084470026 	1.2853308
0.0022311558 	-0.040782993 	0.10549663 	1.2911492
0.0022512563 	-0.040782993 	0.10549663 	1.2911492
0.0022713568 	-0.046421248 	0.11684679 	1.2868913
0.0022914573 	-0.046421248 	0.11684679 	1.2868913
0.0023115578 	-0.046421248 	0.11684679 	1.2868913
0.0023316583 	-0.050514222 	0.11959612 	1.2763348
0.0023517588 	-0.050514222 	0.11959612 	1.2763348
0.0023718593 	-0.052659409 	0.11838121 	1.2651781
0.0023919598 	-0.052659409 	0.11838121 	1.2651781
0.0024120603 	-0.052803679 	0.11398036 	1.2563148
0.0024321608 	-0.052803679 	0.11398036 	1.2563148
0.0024522613 	-0.051404981 	0.10755746 	1.2498583
0.0024723618 	-0.051404981 	0.10755746 	1.2498583
0.0024924623 	-0.048730721 	0.10062972 	1.2448218
0.0025125628 	-0.048730721 	0.10062972 	1.2448218
0.0025326633 	-0.045062718 	0.093508319 	1.240759
0.0025527638 	-0.045062718 	0.093508319 	1.240759
0.0025728643 	-0.040823301 	0.086226148 	1.2374418
0.0025929648 	-0.040823301 	0.086226148 	1.2374418
0.0026130653 	-0.036340952 	0.078927459 	1.2345905
0.0026331658 	-0.036340952 	0.078927459 	1.2345905
0.0026532663 	-0.031897539 	0.071691182 	1.2318992
0.0026733668 	-0.031897539 	0.071691182 	1.2318992
0.0026934673 	-0.027651964 	0.064523915 	1.2290571
0.0027135678 	-0.027651964 	0.064523915 	1.2290571
0.0027336683 	-0.023769107 	0.057473407 	1.2254747
0.0027537688 	-0.023769107 	0.057473407 	1.2254747
0.0027738693 	-0.020446298 	0.050795878 	1.2201878
0.0027939698 	-0.020446298 	0.050795878 	1.2201878
0.0028140704 	-0.017749878 	0.044990322 	1.2118318
0.0028341709 	-0.017749878 	0.044990322 	1.2118318
0.0028542714 	-0.015637551 	0.040834003 	1.1987849
0.0028743719 	-0.014033803 	0.038993992 	1.1797463
0.0028944724 	-0.014033803 	0.038993992 	1.1797463
0.0029145729 	-0.012699438 	0.039925346 	1.1545181
0.0029346734 	-0.012699438 	0.039925346 	1.1545181
0.0029547739 	-0.011262449 	0.043479187 	1.1245521
0.0029748744 	-0.011262449 	0.043479187 	1.1245521
0.0029949749 	-0.0092157637 	0.048839638 	1.0926803
0.0030150754 	-0.0057446725 	0.054748113 	1.0622665
0.0030351759 	-0.0057446725 	0.054748113 	1.0622665
0.0030552764 	-0.00024803885 	0.059752852 	1.0363234
0.0030753769 	-0.00024803885 	0.059752852 	1.0363234
0.0030954774 	0.0070456681 	0.062464652 	1.0172951
0.0031155779 	0.015126059 	0.061615215 	1.0067659
0.0031356784 	0.015126059 	0.061615215 	1.0067659
0.0031557789 	0.022677734 	0.056367359 	1.0042712
0.0031758794 	0.022677734 	0.056367359 	1.0042712
0.0031959799 	0.028482647 	0.046922395 	1.0054094
0.0032160804 	0.031685224 	0.036254179 	0.99956148
0.0032361809 	0.031685224 	0.036254179 	0.99956148
0.0032562814 	0.032079186 	0.031307163 	0.97031205
0.0032763819 	0.029454208 	0.038397952 	0.90608853
0.0032964824 	0.029454208 	0.038397952 	0.90608853
0.0033165829 	0.022346383 	0.054809607 	0.81713989
0.0033366834 	0.0098054707 	0.069746427 	0.73229514
0.0033567839 	0.0098054707 	0.069746427 	0.73229514
0.0033768844 	-0.0068012621 	0.076018843 	0.67251123
0.0033969849 	-0.023150391 	0.074379647 	0.63845399
0.0034170854 	-0.023150391 	0.074379647 	0.63845399
0.0034371859 	-0.035609581 	0.068385695 	0.62114028
0.0034572864 	-0.043736359 	0.060226737 	0.61312683
0.0034773869 	-0.048046088 	0.051090854 	0.60992502
0.0034974874 	-0.048046088 	0.051090854 	0.60992502
