0 	0.064137436 	0.0057573864 	1.2580913
5.5555556e-05 	0.054106558 	0.030648078 	1.2591957
0.00011111111 	0.049759919 	0.034348697 	1.2610373
0.00016666667 	0.047760508 	0.034831474 	1.2637539
0.00022222222 	0.046315823 	0.034898496 	1.2669863
0.00027777778 	0.044840235 	0.035368407 	1.2699329
0.00033333333 	0.043609498 	0.036385619 	1.2721589
0.00038888889 	0.043303826 	0.037802562 	1.2742635
0.00044444444 	0.044432847 	0.039359373 	1.2773626
0.0005 	0.047017533 	0.040739921 	1.2820017
0.00055555556 	0.050635765 	0.041855457 	1.2875804
0.00061111111 	0.054677762 	0.042918075 	1.292915
0.00066666667 	0.0584332 	0.044194558 	1.297208
0.00072222222 	0.061216493 	0.04580377 	1.3003544
0.00077777778 	0.062539901 	0.047544366 	1.3026186
0.00083333333 	0.062595979 	0.049130276 	1.3041388
0.00088888889 	0.062082606 	0.050104817 	1.3048162
0.00094444444 	0.061913673 	0.050683707 	1.3046897
0.001 	0.062857104 	0.050768085 	1.3039079
0.0010617199 	0.065089429 	0.050911693 	1.3032379
0.0011225874 	0.068422193 	0.051148674 	1.3041194
0.0011826143 	0.072704868 	0.050938598 	1.3073476
0.0012418122 	0.077480418 	0.049847615 	1.3123928
0.0013001926 	0.082086892 	0.047776807 	1.3176743
0.0013577668 	0.08596136 	0.044830055 	1.3218347
0.0014145458 	0.088712004 	0.040961732 	1.3247023
0.0014705407 	0.09001264 	0.036233074 	1.3271572
0.0015257623 	0.089659199 	0.031203381 	1.3300535
0.0015802213 	0.087736184 	0.026893996 	1.333348
0.0016339282 	0.084466788 	0.024373521 	1.3357826
0.0016868934 	0.079801373 	0.024270399 	1.3355225
0.0017391271 	0.073257773 	0.026553474 	1.3313509
0.0017906395 	0.064156502 	0.030246619 	1.3232506
0.0018414404 	0.052324202 	0.033028456 	1.3113776
0.0018915398 	0.03882053 	0.032092574 	1.2943201
0.0019409473 	0.025701032 	0.026612528 	1.2697825
0.0019896725 	0.015006272 	0.018041069 	1.2394392
0.0020377248 	0.0080322699 	0.0079130562 	1.2116158
0.0020851134 	0.0047622062 	-0.0021810379 	1.195118
0.0021318476 	0.0035793901 	-0.0098400981 	1.1910286
0.0021779364 	0.0026376268 	-0.013002873 	1.1931422
0.0022233887 	0.0015306089 	-0.011909394 	1.1943962
0.0022682133 	0.00098154654 	-0.0084905969 	1.1911687
0.0023124189 	0.0014171498 	-0.0049684833 	1.1828913
0.0023560139 	0.0022474706 	-0.0032595211 	1.1698748
0.0023990069 	0.0021093961 	-0.0048091282 	1.1521665
0.0024414062 	-0.00038116164 	-0.010136666 	1.129904
0.0024832199 	-0.0059502587 	-0.01874562 	1.1036442
0.0025244562 	-0.014218049 	-0.029546091 	1.0744737
0.002565123 	-0.023778703 	-0.041012182 	1.0442941
0.0026052281 	-0.033130626 	-0.051059491 	1.0159817
0.0026447794 	-0.041364606 	-0.057882035 	0.99283656
0.0026837845 	-0.048223874 	-0.061084225 	0.9773847
0.0027222509 	-0.053863308 	-0.061559669 	0.97044599
0.0027601861 	-0.058541075 	-0.060433944 	0.97106665
0.0027975974 	-0.062396145 	-0.058370018 	0.97701365
0.002834492 	-0.06544136 	-0.055796658 	0.98541467
0.0028708772 	-0.067668559 	-0.05329718 	0.99351918
0.0029067598 	-0.06913537 	-0.051479316 	0.99945148
0.0029421469 	-0.069947593 	-0.050501838 	1.0025095
0.0029770452 	-0.070292774 	-0.049884621 	1.0029584
0.0030114616 	-0.070420402 	-0.048732976 	1.0014848
0.0030454028 	-0.070646687 	-0.046165663 	0.99874594
0.0030788752 	-0.071247466 	-0.041614045 	0.9949639
0.0031118853 	-0.072302547 	-0.034947829 	0.98982938
0.0031444395 	-0.073658852 	-0.026476448 	0.98252972
0.0031765442 	-0.074905214 	-0.016929644 	0.97192319
0.0032082055 	-0.075572803 	-0.0073888723 	0.95661227
0.0032394295 	-0.075278642 	0.00092724869 	0.93569333
0.0032702223 	-0.073694535 	0.0070750576 	0.90934576
0.0033005899 	-0.070671997 	0.010843609 	0.87876233
0.0033305381 	-0.066305844 	0.012675308 	0.84563275
0.0033600727 	-0.0608628 	0.013218856 	0.81154606
0.0033891994 	-0.054681463 	0.013033315 	0.77771767
0.0034179239 	-0.048107293 	0.012492063 	0.74499766
0.0034462517 	-0.041459069 	0.011823685 	0.71394721
0.0034741882 	-0.035013231 	0.011181516 	0.68489389
0.003501739 	-0.029004797 	0.010684663 	0.65796592
0.0035289093 	-0.023643711 	0.010434514 	0.63312759
0.0035557043 	-0.019105253 	0.010514655 	0.610208
0.0035821293 	-0.01549701 	0.010979566 	0.58890868
0.0036081894 	-0.012844962 	0.011847701 	0.56882109
0.0036338895 	-0.011093989 	0.013080952 	0.54944283
0.0036592348 	-0.010110115 	0.014593945 	0.53020872
0.00368423 	-0.0096846036 	0.016263676 	0.51051792
0.00370888 	-0.0095477998 	0.017950214 	0.48974931
0.0037331896 	-0.0094073777 	0.019517163 	0.46726887
0.0037571635 	-0.0090077842 	0.0208411 	0.4424478
0.0037808063 	-0.0082048896 	0.021813287 	0.41470514
0.0038041226 	-0.0070149149 	0.02234616 	0.38357136
0.0038271169 	-0.0055920369 	0.022387424 	0.3487366
0.0038497936 	-0.004144268 	0.021915066 	0.310056
0.0038721572 	-0.0028474254 	0.020894741 	0.26754908
0.0038942119 	-0.0018057838 	0.019231361 	0.22144794
0.003915962 	-0.0010508487 	0.016743413 	0.17230811
0.0039374118 	-0.0005530824 	0.013177971 	0.12118902
0.0039585653 	-0.00024008806 	0.0083439069 	0.069912711
0.0039794267 	-5.4235164e-05 	0.002536135 	0.021302385
0.004 	5.6013645e-05 	0.0030423154 	0.029594226
