0 	0.011423575 	-0.083504224 	1.2273459
2.0100503e-05 	0.087110543 	0.0012552673 	1.2001379
4.0201005e-05 	0.087110543 	0.0012552673 	1.2001379
6.0301508e-05 	0.08454618 	0.033859013 	1.1751277
8.040201e-05 	0.08454618 	0.033859013 	1.1751277
0.00010050251 	0.08454618 	0.033859013 	1.1751277
0.00012060302 	0.087185218 	0.04285006 	1.1576648
0.00014070352 	0.087185218 	0.04285006 	1.1576648
0.00016080402 	0.087185218 	0.04285006 	1.1576648
0.00018090452 	0.090993347 	0.050811365 	1.1527263
0.00020100503 	0.090993347 	0.050811365 	1.1527263
0.00022110553 	0.090993347 	0.050811365 	1.1527263
0.00024120603 	0.092252222 	0.056768521 	1.1581207
0.00026130653 	0.092252222 	0.056768521 	1.1581207
0.00028140704 	0.088548356 	0.056003239 	1.163191
0.00030150754 	0.088548356 	0.056003239 	1.163191
0.00032160804 	0.088548356 	0.056003239 	1.163191
0.00034170854 	0.080862846 	0.048298525 	1.1575523
0.00036180905 	0.080862846 	0.048298525 	1.1575523
0.00038190955 	0.080862846 	0.048298525 	1.1575523
0.00040201005 	0.073330968 	0.039339392 	1.1393269
0.00042211055 	0.073330968 	0.039339392 	1.1393269
0.00044221106 	0.073330968 	0.039339392 	1.1393269
0.00046231156 	0.068407161 	0.033823104 	1.1160792
0.00048241206 	0.068407161 	0.033823104 	1.1160792
0.00050251256 	0.063550294 	0.029777796 	1.099757
0.00052261307 	0.063550294 	0.029777796 	1.099757
0.00054271357 	0.063550294 	0.029777796 	1.099757
0.00056281407 	0.055813286 	0.023141709 	1.0985888
0.00058291457 	0.055813286 	0.023141709 	1.0985888
0.00060301508 	0.055813286 	0.023141709 	1.0985888
0.00062311558 	0.046536627 	0.015377782 	1.1140174
0.00064321608 	0.046536627 	0.015377782 	1.1140174
0.00066331658 	0.046536627 	0.015377782 	1.1140174
0.00068341709 	0.039571666 	0.014150962 	1.14255
0.00070351759 	0.039571666 	0.014150962 	1.14255
0.00072361809 	0.03711194 	0.025791263 	1.1754344
0.00074371859 	0.03711194 	0.025791263 	1.1754344
0.0007638191 	0.03711194 	0.025791263 	1.1754344
0.0007839196 	0.037742627 	0.04647853 	1.2029626
0.0008040201 	0.037742627 	0.04647853 	1.2029626
0.0008241206 	0.037742627 	0.04647853 	1.2029626
0.00084422111 	0.03906489 	0.064927363 	1.2227989
0.00086432161 	0.03906489 	0.064927363 	1.2227989
0.00088442211 	0.03906489 	0.064927363 	1.2227989
0.00090452261 	0.03986516 	0.072974185 	1.2372651
0.00092462312 	0.03986516 	0.072974185 	1.2372651
0.00094472362 	0.040122605 	0.0697391 	1.2482944
0.00096482412 	0.040122605 	0.0697391 	1.2482944
0.00098492462 	0.040122605 	0.0697391 	1.2482944
0.0010050251 	0.039663676 	0.061672344 	1.2555629
0.0010251256 	0.039663676 	0.061672344 	1.2555629
0.0010452261 	0.039663676 	0.061672344 	1.2555629
0.0010653266 	0.039496 	0.040058992 	1.2594042
0.0010854271 	0.039496 	0.040058992 	1.2594042
0.0011055276 	0.039400709 	0.036394976 	1.2574136
0.0011256281 	0.037903179 	0.013482218 	1.2431424
0.0011457286 	0.037903179 	0.013482218 	1.2431424
0.0011658291 	0.038882265 	0.015237606 	1.2496835
0.0011859296 	0.035667274 	-0.0078766156 	1.2267129
0.0012060302 	0.035667274 	-0.0078766156 	1.2267129
