0 	-0.0084046528 	-0.023440093 	1.3721288
5.5555625e-05 	-0.016431749 	-0.022583772 	1.3875531
0.00011111111 	-0.017258698 	-0.025025313 	1.403113
0.00016666667 	-0.016112721 	-0.02771161 	1.418213
0.00022222222 	-0.013847724 	-0.029873973 	1.4323071
0.00027777778 	-0.010928303 	-0.031276695 	1.4448945
0.00033333333 	-0.0077528798 	-0.031759187 	1.4555375
0.00038888889 	-0.0046822417 	-0.031110564 	1.4639261
0.00044444444 	-0.0020215305 	-0.029179215 	1.4700363
0.0005 	4.5835817e-05 	-0.026020467 	1.4741865
0.00055555556 	0.0015400731 	-0.021990315 	1.4767705
0.00061111111 	0.0026861244 	-0.01772323 	1.4777564
0.00066666667 	0.003721454 	-0.014001176 	1.4764776
0.00072222222 	0.0046535134 	-0.011691137 	1.4719267
0.00077777778 	0.0052640528 	-0.011423937 	1.4631822
0.00083333333 	0.0052654694 	-0.013125209 	1.449677
0.00088888889 	0.0044893518 	-0.015570668 	1.4312251
0.00094444444 	0.002691515 	-0.016317805 	1.4081247
0.001 	-0.0005129593 	-0.012676043 	1.3798077
0.0010617199 	-0.0053461585 	-0.0025976798 	1.3475327
0.0011225874 	-0.011195156 	0.012577192 	1.3128021
0.0011826143 	-0.01747525 	0.029392767 	1.2744461
0.0012418122 	-0.024214887 	0.043404284 	1.2336236
0.0013001926 	-0.031452225 	0.051142974 	1.1952011
0.0013577668 	-0.038629262 	0.05153 	1.1641891
0.0014145458 	-0.044899924 	0.045764945 	1.1420862
0.0014705407 	-0.049305975 	0.036435386 	1.1270478
0.0015257623 	-0.051251026 	0.0264306 	1.1162029
0.0015802213 	-0.050860158 	0.018313147 	1.1075362
0.0016339282 	-0.048721757 	0.013665973 	1.1003511
0.0016868934 	-0.045511669 	0.012678904 	1.0948345
0.0017391271 	-0.041761449 	0.014474307 	1.0914455
0.0017906395 	-0.037985237 	0.017718291 	1.090551
0.0018414404 	-0.034600363 	0.02119021 	1.0921926
0.0018915398 	-0.031775181 	0.024031066 	1.0960695
0.0019409473 	-0.029508556 	0.025854616 	1.101646
0.0019896725 	-0.027603214 	0.026573343 	1.1082143
0.0020377248 	-0.02585988 	0.02626041 	1.1149127
0.0020851134 	-0.024131583 	0.024916925 	1.120805
0.0021318476 	-0.022360014 	0.02250827 	1.1251665
0.0021779364 	-0.020597749 	0.01900197 	1.1278646
0.0022233887 	-0.018776229 	0.014254101 	1.1295758
0.0022682133 	-0.016845208 	0.0081219326 	1.1315449
0.0023124189 	-0.014593434 	0.00038184247 	1.1348595
0.0023560139 	-0.011995279 	-0.0091275181 	1.1398822
0.0023990069 	-0.0092599966 	-0.020223721 	1.1460487
