0 	0.0059204963 	0.01442111 	1.3960122
2.0100503e-05 	0.020451932 	-0.0045751082 	1.392044
4.0201005e-05 	0.020451932 	-0.0045751082 	1.392044
6.0301508e-05 	0.022458344 	-0.012961814 	1.3857923
8.040201e-05 	0.022458344 	-0.012961814 	1.3857923
0.00010050251 	0.022458344 	-0.012961814 	1.3857923
0.00012060302 	0.026500693 	-0.014120049 	1.3779028
0.00014070352 	0.026500693 	-0.014120049 	1.3779028
0.00016080402 	0.026500693 	-0.014120049 	1.3779028
0.00018090452 	0.030534673 	-0.012257219 	1.3695915
0.00020100503 	0.030534673 	-0.012257219 	1.3695915
0.00022110553 	0.030534673 	-0.012257219 	1.3695915
0.00024120603 	0.033903769 	-0.0078496496 	1.3620128
0.00026130653 	0.033903769 	-0.0078496496 	1.3620128
0.00028140704 	0.037014539 	-0.0011588046 	1.3553484
0.00030150754 	0.037014539 	-0.0011588046 	1.3553484
0.00032160804 	0.037014539 	-0.0011588046 	1.3553484
0.00034170854 	0.040490328 	0.0072238365 	1.3486594
0.00036180905 	0.040490328 	0.0072238365 	1.3486594
0.00038190955 	0.040490328 	0.0072238365 	1.3486594
0.00040201005 	0.044675426 	0.016757971 	1.3405473
0.00042211055 	0.044675426 	0.016757971 	1.3405473
0.00044221106 	0.044675426 	0.016757971 	1.3405473
0.00046231156 	0.049573552 	0.027110241 	1.3302263
0.00048241206 	0.049573552 	0.027110241 	1.3302263
0.00050251256 	0.054776652 	0.037907446 	1.3182523
0.00052261307 	0.054776652 	0.037907446 	1.3182523
0.00054271357 	0.054776652 	0.037907446 	1.3182523
0.00056281407 	0.059637334 	0.048500426 	1.3062683
0.00058291457 	0.059637334 	0.048500426 	1.3062683
0.00060301508 	0.059637334 	0.048500426 	1.3062683
0.00062311558 	0.063571818 	0.058155534 	1.2960317
0.00064321608 	0.063571818 	0.058155534 	1.2960317
0.00066331658 	0.063571818 	0.058155534 	1.2960317
0.00068341709 	0.066245595 	0.066628126 	1.2886883
0.00070351759 	0.066245595 	0.066628126 	1.2886883
0.00072361809 	0.067470841 	0.074291755 	1.2846128
0.00074371859 	0.067470841 	0.074291755 	1.2846128
0.0007638191 	0.067470841 	0.074291755 	1.2846128
0.0007839196 	0.067207082 	0.081864536 	1.2835994
0.0008040201 	0.067207082 	0.081864536 	1.2835994
0.0008241206 	0.067207082 	0.081864536 	1.2835994
0.00084422111 	0.065515991 	0.08968438 	1.2850007
0.00086432161 	0.065515991 	0.08968438 	1.2850007
0.00088442211 	0.065515991 	0.08968438 	1.2850007
0.00090452261 	0.062881871 	0.097581335 	1.2875403
0.00092462312 	0.062881871 	0.097581335 	1.2875403
0.00094472362 	0.059685129 	0.10487398 	1.2901052
0.00096482412 	0.059685129 	0.10487398 	1.2901052
0.00098492462 	0.059685129 	0.10487398 	1.2901052
0.0010050251 	0.05674627 	0.11120488 	1.2914866
0.0010251256 	0.05674627 	0.11120488 	1.2914866
0.0010452261 	0.05674627 	0.11120488 	1.2914866
0.0010653266 	0.054137266 	0.11526423 	1.2906708
0.0010854271 	0.054137266 	0.11526423 	1.2906708
0.0011055276 	0.054137266 	0.11526423 	1.2906708
0.0011256281 	0.052705438 	0.11596407 	1.2871209
0.0011457286 	0.052705438 	0.11596407 	1.2871209
0.0011658291 	0.058276782 	0.11411605 	1.2914681
0.0011859296 	0.059606123 	0.11233003 	1.2838859
0.0012060302 	0.053049354 	0.11321421 	1.2794235
0.0012261307 	0.053049354 	0.11321421 	1.2794235
0.0012462312 	0.05560545 	0.10843931 	1.2663396
0.0012663317 	0.05560545 	0.10843931 	1.2663396
0.0012864322 	0.05560545 	0.10843931 	1.2663396
0.0013065327 	0.059670928 	0.10372011 	1.2481674
0.0013266332 	0.059670928 	0.10372011 	1.2481674
0.0013467337 	0.059670928 	0.10372011 	1.2481674
0.0013668342 	0.063429267 	0.099587079 	1.226298
0.0013869347 	0.063429267 	0.099587079 	1.226298
0.0014070352 	0.063429267 	0.099587079 	1.226298
0.0014271357 	0.064800338 	0.094935913 	1.202853
0.0014472362 	0.064800338 	0.094935913 	1.202853
0.0014673367 	0.064800338 	0.094935913 	1.202853
0.0014874372 	0.061984635 	0.088680534 	1.1821881
0.0015075377 	0.061984635 	0.088680534 	1.1821881
0.0015276382 	0.053933624 	0.080740037 	1.1702735
0.0015477387 	0.053933624 	0.080740037 	1.1702735
0.0015678392 	0.053933624 	0.080740037 	1.1702735
0.0015879397 	0.040958193 	0.071847439 	1.1706952
0.0016080402 	0.040958193 	0.071847439 	1.1706952
0.0016281407 	0.040958193 	0.071847439 	1.1706952
0.0016482412 	0.024749749 	0.062865407 	1.1821844
0.0016683417 	0.024749749 	0.062865407 	1.1821844
0.0016884422 	0.0074728484 	0.054389467 	1.1998331
0.0017085427 	0.0074728484 	0.054389467 	1.1998331
0.0017286432 	0.0074728484 	0.054389467 	1.1998331
0.0017487437 	-0.0094208406 	0.04581815 	1.2171837
0.0017688442 	-0.0094208406 	0.04581815 	1.2171837
0.0017889447 	-0.0094208406 	0.04581815 	1.2171837
0.0018090452 	-0.025365069 	0.034820252 	1.226704
0.0018291457 	-0.025365069 	0.034820252 	1.226704
0.0018492462 	-0.040284076 	0.01896382 	1.2209918
0.0018693467 	-0.040284076 	0.01896382 	1.2209918
0.0018894472 	-0.040284076 	0.01896382 	1.2209918
0.0019095477 	-0.054527564 	-0.00079577496 	1.1993438
0.0019296482 	-0.054527564 	-0.00079577496 	1.1993438
0.0019497487 	-0.068698754 	-0.018800547 	1.1737176
0.0019698492 	-0.068698754 	-0.018800547 	1.1737176
0.0019899497 	-0.081835266 	-0.028830629 	1.1576238
0.0020100503 	-0.081835266 	-0.028830629 	1.1576238
0.0020301508 	-0.081835266 	-0.028830629 	1.1576238
0.0020502513 	-0.091616783 	-0.029179696 	1.1503659
0.0020703518 	-0.091616783 	-0.029179696 	1.1503659
0.0020904523 	-0.097943606 	-0.022687651 	1.14451
0.0021105528 	-0.097943606 	-0.022687651 	1.14451
0.0021306533 	-0.097943606 	-0.022687651 	1.14451
0.0021507538 	-0.1023818 	-0.013032986 	1.1378584
0.0021708543 	-0.1023818 	-0.013032986 	1.1378584
0.0021909548 	-0.10581163 	-0.0022687039 	1.131644
0.0022110553 	-0.10581163 	-0.0022687039 	1.131644
0.0022311558 	-0.10834088 	0.0091238617 	1.1271534
0.0022512563 	-0.10834088 	0.0091238617 	1.1271534
0.0022713568 	-0.10960551 	0.020943711 	1.1251051
0.0022914573 	-0.10960551 	0.020943711 	1.1251051
0.0023115578 	-0.10960551 	0.020943711 	1.1251051
0.0023316583 	-0.1090796 	0.032415896 	1.1252618
0.0023517588 	-0.1090796 	0.032415896 	1.1252618
0.0023718593 	-0.10640271 	0.042061135 	1.1267632
0.0023919598 	-0.10640271 	0.042061135 	1.1267632
0.0024120603 	-0.10158221 	0.048253785 	1.1287293
0.0024321608 	-0.10158221 	0.048253785 	1.1287293
0.0024522613 	-0.09489787 	0.049640858 	1.1305137
0.0024723618 	-0.09489787 	0.049640858 	1.1305137
0.0024924623 	-0.086867379 	0.04561532 	1.1318149
0.0025125628 	-0.086867379 	0.04561532 	1.1318149
