0 	-0.012465868 	0.045960947 	1.373707
5.5555556e-05 	0.042198149 	-0.0025293294 	1.3664755
0.00011111111 	0.041581903 	-0.0054927891 	1.3623784
0.00016666667 	0.042178304 	-0.0051246433 	1.3584288
0.00022222222 	0.043508232 	-0.0026540947 	1.3543344
0.00027777778 	0.044970586 	0.0015814861 	1.3497585
0.00033333333 	0.045883882 	0.0070380903 	1.3447779
0.00038888889 	0.04557662 	0.013021364 	1.3402753
0.00044444444 	0.043517424 	0.018925551 	1.3379231
0.0005 	0.039395728 	0.024625213 	1.3393959
0.00055555556 	0.033259532 	0.030479236 	1.3452443
0.00061111111 	0.025696896 	0.036724728 	1.3542575
0.00066666667 	0.017646178 	0.042710307 	1.3638948
0.00072222222 	0.0099756332 	0.047076103 	1.3715471
0.00077777778 	0.003360661 	0.048661772 	1.3758018
0.00083333333 	-0.0017865729 	0.047174352 	1.3767137
0.00088888889 	-0.0052438162 	0.043394894 	1.3747615
0.00094444444 	-0.0067974377 	0.038643833 	1.3699026
0.001 	-0.0069158331 	0.033816851 	1.3613189
0.0010617224 	-0.0063108883 	0.029984565 	1.3474561
0.0011225923 	-0.0056596639 	0.02725298 	1.3294228
0.0011826215 	-0.0061846156 	0.024811331 	1.3085165
0.0012418217 	-0.0077849301 	0.021699996 	1.2880944
0.0013002041 	-0.0098999842 	0.0175702 	1.2719708
0.0013577803 	-0.011463936 	0.012448917 	1.2621113
0.0014145612 	-0.011755387 	0.0065400291 	1.257659
0.0014705579 	-0.010682182 	4.3826208e-05 	1.2562087
0.0015257812 	-0.0086574513 	-0.0067854921 	1.2555677
0.0015802418 	-0.0063202039 	-0.013591069 	1.2545917
0.0016339502 	-0.0042624243 	-0.019793071 	1.2530788
0.0016869168 	-0.0029383656 	-0.024675757 	1.251286
0.0017391518 	-0.0026043639 	-0.027625526 	1.249615
0.0017906654 	-0.0032960242 	-0.028361351 	1.2485111
0.0018414676 	-0.0048949144 	-0.027063101 	1.2483705
0.0018915681 	-0.0072569585 	-0.024347227 	1.2494519
0.0019409766 	-0.010262913 	-0.021161478 	1.2517535
0.0019897027 	-0.013990203 	-0.018483932 	1.2549458
0.0020377558 	-0.018804767 	-0.017002399 	1.2583351
0.0020851453 	-0.025118535 	-0.01697164 	1.260689
0.0021318802 	-0.032834605 	-0.018249789 	1.2600209
0.0021779697 	-0.041021627 	-0.020541486 	1.2539798
0.0022234225 	-0.048378539 	-0.0232704 	1.2415787
0.0022682477 	-0.054127669 	-0.025551642 	1.2244008
0.0023124537 	-0.058156319 	-0.026850077 	1.2049543
0.0023560491 	-0.06052409 	-0.027446429 	1.1844275
0.0023990425 	-0.061477614 	-0.027829566 	1.1630933
0.002441442 	-0.061488255 	-0.028213246 	1.1414402
0.002483256 	-0.061121154 	-0.02853459 	1.120263
0.0025244924 	-0.060993972 	-0.02871177 	1.1001395
0.0025651593 	-0.061559313 	-0.028809726 	1.0814962
0.0026052645 	-0.062756415 	-0.028848108 	1.0652294
0.0026448158 	-0.063897931 	-0.028619475 	1.0526852
0.0026838209 	-0.064029487 	-0.027851845 	1.0447384
0.0027222872 	-0.062357189 	-0.026694194 	1.0409045
0.0027602223 	-0.058498347 	-0.025772413 	1.039558
0.0027976334 	-0.052439412 	-0.025470987 	1.0390748
0.0028345278 	-0.044530445 	-0.025519481 	1.038516
0.0028709126 	-0.03557974 	-0.025334534 	1.0376487
0.002906795 	-0.026555382 	-0.024669212 	1.0365843
0.0029421817 	-0.018116497 	-0.023729733 	1.0355607
0.0029770797 	-0.010669723 	-0.023018827 	1.0350054
0.0030114957 	-0.0046258701 	-0.023184156 	1.0354783
0.0030454363 	-0.0003151198 	-0.024802912 	1.0376735
0.0030789082 	0.0019576154 	-0.028240777 	1.0421306
0.0031119178 	0.0019784803 	-0.033475671 	1.0488517
0.0031444715 	-0.00019550782 	-0.039975832 	1.0569281
0.0031765755 	-0.0041799983 	-0.046696836 	1.0643152
0.0032082362 	-0.0092509788 	-0.052241833 	1.0679996
0.0032394596 	-0.014456116 	-0.055234982 	1.0647196
0.0032702517 	-0.018886553 	-0.054819258 	1.0522149
0.0033006186 	-0.021936014 	-0.051074217 	1.0302258
0.003330566 	-0.02347954 	-0.045110936 	1.000673
0.0033600998 	-0.023933205 	-0.03882327 	0.96694331
