0 	0.041350241 	-0.024729234 	1.4191789
5.5555556e-05 	0.021153821 	-0.037754618 	1.417638
0.00011111111 	0.013144841 	-0.037580078 	1.4128479
0.00016666667 	0.0095418875 	-0.037137106 	1.4051769
0.00022222222 	0.008620483 	-0.038348019 	1.3946208
0.00027777778 	0.0096817149 	-0.041821739 	1.3813983
0.00033333333 	0.01204949 	-0.047588566 	1.3665507
0.00038888889 	0.01492992 	-0.055079069 	1.3519436
0.00044444444 	0.01759264 	-0.063256594 	1.3395319
0.0005 	0.019634348 	-0.070921742 	1.3304564
0.00055555556 	0.021000464 	-0.076967194 	1.3247838
0.00061111111 	0.021908704 	-0.08042054 	1.3219114
0.00066666667 	0.022733119 	-0.080471863 	1.3210159
0.00072222222 	0.023914092 	-0.076646825 	1.321178
0.00077777778 	0.025862638 	-0.069083928 	1.3213012
0.00083333333 	0.028742935 	-0.058785094 	1.3203048
0.00088888889 	0.032362007 	-0.047402691 	1.3174875
0.00094444444 	0.036116284 	-0.036812145 	1.3129828
0.001 	0.039638492 	-0.027847505 	1.30706
0.0010617199 	0.041849123 	-0.021344983 	1.3008613
0.0011225874 	0.042034272 	-0.016737556 	1.2956163
0.0011826143 	0.040308479 	-0.012239388 	1.2919081
0.0012418122 	0.037024615 	-0.0059422715 	1.2900931
0.0013001926 	0.032619349 	0.0036278968 	1.2903972
0.0013577668 	0.027401257 	0.016868569 	1.2929176
0.0014145458 	0.021410419 	0.032475147 	1.2977142
0.0014705407 	0.014724525 	0.047541345 	1.3047174
0.0015257623 	0.0077344291 	0.058918129 	1.3131147
0.0015802213 	0.00093747156 	0.064896245 	1.3209025
0.0016339282 	-0.0052164633 	0.065856168 	1.3251795
0.0016868934 	-0.010580675 	0.063440629 	1.3230994
0.0017391271 	-0.015391264 	0.059384932 	1.3130225
0.0017906395 	-0.020019466 	0.054596286 	1.2958568
0.0018414404 	-0.024760681 	0.049045367 	1.2751853
0.0018915398 	-0.029438976 	0.04223992 	1.2552389
0.0019409473 	-0.033479352 	0.033988998 	1.2384227
0.0019896725 	-0.036216015 	0.024722614 	1.2246402
0.0020377248 	-0.037235143 	0.015403148 	1.2126541
0.0020851134 	-0.036558063 	0.0070755531 	1.2015376
0.0021318476 	-0.034445299 	0.00064122087 	1.1908217
0.0021779364 	-0.031349035 	-0.0033318674 	1.1803141
0.0022233887 	-0.027908174 	-0.0047990287 	1.1698448
0.0022682133 	-0.024687755 	-0.0040364888 	1.1592359
0.0023124189 	-0.021957259 	-0.001368807 	1.1484836
0.0023560139 	-0.019933588 	0.0030369299 	1.137586
0.0023990069 	-0.018773571 	0.0089443661 	1.1265807
0.0024414062 	-0.018674351 	0.015922847 	1.1153947
