0 	-0.050962727 	0.067090224 	1.291299
5.5555556e-05 	-0.065467692 	0.046184922 	1.2869218
0.00011111111 	-0.062547026 	0.047939342 	1.2815295
0.00016666667 	-0.05918839 	0.054689315 	1.274942
0.00022222222 	-0.057856488 	0.062161582 	1.2669494
0.00027777778 	-0.059622727 	0.068453891 	1.257181
0.00033333333 	-0.064860666 	0.072428333 	1.2455861
0.00038888889 	-0.072799355 	0.073561547 	1.233334
0.00044444444 	-0.081294606 	0.072138948 	1.2235033
0.0005 	-0.087488493 	0.068235563 	1.2200569
0.00055555556 	-0.089757588 	0.060295831 	1.2244415
0.00061111111 	-0.089022524 	0.045911229 	1.2333674
0.00066666667 	-0.086450251 	0.025039279 	1.2422871
0.00072222222 	-0.081179745 	0.00050507472 	1.2512696
0.00077777778 	-0.071941028 	-0.024261705 	1.2638001
0.00083333333 	-0.05894143 	-0.046176509 	1.2805157
0.00088888889 	-0.044170882 	-0.062497579 	1.2980991
0.00094444444 	-0.030310883 	-0.071427908 	1.3120679
0.001 	-0.018190183 	-0.073355836 	1.3207137
0.0010617199 	-0.010005269 	-0.067777013 	1.3224628
0.0011225874 	-0.0061799747 	-0.057742417 	1.3196428
0.0011826143 	-0.0060643178 	-0.045191054 	1.3134039
0.0012418122 	-0.0090567874 	-0.03167525 	1.3038054
0.0013001926 	-0.014162616 	-0.018274967 	1.2917178
0.0013577668 	-0.020016747 	-0.0059715329 	1.2781878
0.0014145458 	-0.025662424 	0.0047252565 	1.2632225
0.0014705407 	-0.03058276 	0.013652471 	1.2465796
0.0015257623 	-0.034292192 	0.020540013 	1.2297885
0.0015802213 	-0.035981133 	0.025288291 	1.216839
0.0016339282 	-0.034629136 	0.028846797 	1.2109076
0.0016868934 	-0.029401769 	0.033187592 	1.210484
0.0017391271 	-0.020524989 	0.039848133 	1.2103385
0.0017906395 	-0.0092914705 	0.048200834 	1.206856
0.0018414404 	0.0024789898 	0.055645481 	1.200383
0.0018915398 	0.012726797 	0.059400205 	1.1930933
0.0019409473 	0.019807689 	0.058175004 	1.1867631
0.0019896725 	0.02298259 	0.051836279 	1.1825875
0.0020377248 	0.022349148 	0.041600279 	1.180813
0.0020851134 	0.018597719 	0.029624907 	1.1803256
0.0021318476 	0.012870832 	0.017931543 	1.1797172
0.0021779364 	0.0062907623 	0.0080040162 	1.1792884
