0 	0.059008453 	-0.019955171 	1.0279989
2.0100503e-05 	0.059008453 	-0.019955171 	1.0279989
4.0201005e-05 	0.059008453 	-0.019955171 	1.0279989
6.0301508e-05 	0.045012391 	-0.04185313 	1.023326
8.040201e-05 	0.045012391 	-0.04185313 	1.023326
0.00010050251 	0.045012391 	-0.04185313 	1.023326
0.00012060302 	0.039776737 	-0.043358437 	1.0186606
0.00014070352 	0.039776737 	-0.043358437 	1.0186606
0.00016080402 	0.039776737 	-0.043358437 	1.0186606
0.00018090452 	0.036539806 	-0.039873867 	1.0145515
0.00020100503 	0.036539806 	-0.039873867 	1.0145515
0.00022110553 	0.036539806 	-0.039873867 	1.0145515
0.00024120603 	0.033273058 	-0.033371969 	1.0113798
0.00026130653 	0.033273058 	-0.033371969 	1.0113798
0.00028140704 	0.029335602 	-0.024910689 	1.0092807
0.00030150754 	0.029335602 	-0.024910689 	1.0092807
0.00032160804 	0.029335602 	-0.024910689 	1.0092807
0.00034170854 	0.024632651 	-0.01586258 	1.0081846
0.00036180905 	0.024632651 	-0.01586258 	1.0081846
0.00038190955 	0.024632651 	-0.01586258 	1.0081846
0.00040201005 	0.019394295 	-0.0078104506 	1.0079644
0.00042211055 	0.019394295 	-0.0078104506 	1.0079644
0.00044221106 	0.019394295 	-0.0078104506 	1.0079644
0.00046231156 	0.014049907 	-0.0021207014 	1.0086148
0.00048241206 	0.014049907 	-0.0021207014 	1.0086148
0.00050251256 	0.0090920896 	0.00042505816 	1.0103078
0.00052261307 	0.0090920896 	0.00042505816 	1.0103078
0.00054271357 	0.0090920896 	0.00042505816 	1.0103078
0.00056281407 	0.0049115969 	-0.00020382486 	1.0131911
0.00058291457 	0.0049115969 	-0.00020382486 	1.0131911
0.00060301508 	0.0049115969 	-0.00020382486 	1.0131911
0.00062311558 	0.0016931002 	-0.0033486233 	1.0171059
0.00064321608 	0.0016931002 	-0.0033486233 	1.0171059
0.00066331658 	0.0016931002 	-0.0033486233 	1.0171059
0.00068341709 	-0.00056605981 	-0.0079005047 	1.0214908
0.00070351759 	-0.00056605981 	-0.0079005047 	1.0214908
0.00072361809 	-0.0019445694 	-0.012654364 	1.0255647
0.00074371859 	-0.0019445694 	-0.012654364 	1.0255647
0.0007638191 	-0.0019445694 	-0.012654364 	1.0255647
0.0007839196 	-0.0024949394 	-0.016602911 	1.0285552
0.0008040201 	-0.0024949394 	-0.016602911 	1.0285552
0.0008241206 	-0.0024949394 	-0.016602911 	1.0285552
0.00084422111 	-0.0022130887 	-0.019076674 	1.0298364
0.00086432161 	-0.0022130887 	-0.019076674 	1.0298364
0.00088442211 	-0.0022130887 	-0.019076674 	1.0298364
0.00090452261 	-0.0010110345 	-0.019733759 	1.0289521
0.00092462312 	-0.0010110345 	-0.019733759 	1.0289521
0.00094472362 	0.0010378175 	-0.018537076 	1.0256752
0.00096482412 	0.0010378175 	-0.018537076 	1.0256752
0.00098492462 	0.0010378175 	-0.018537076 	1.0256752
0.0010050251 	0.0042674558 	-0.015231868 	1.0197507
0.0010251256 	0.0042674558 	-0.015231868 	1.0197507
0.0010452261 	0.0042674558 	-0.015231868 	1.0197507
0.0010653266 	0.0084456048 	-0.0099596089 	1.0109901
0.0010854271 	0.0084456048 	-0.0099596089 	1.0109901
0.0011055276 	0.0084456048 	-0.0099596089 	1.0109901
0.0011256281 	0.012722909 	-0.0033994715 	1.0004275
0.0011457286 	0.012722909 	-0.0033994715 	1.0004275
0.0011658291 	0.012722909 	-0.0033994715 	1.0004275
0.0011859296 	0.016497416 	0.0036774741 	0.98892328
0.0012060302 	0.016497416 	0.0036774741 	0.98892328
0.0012261307 	0.016497416 	0.0036774741 	0.98892328
0.0012462312 	0.01914314 	0.010708675 	0.97740118
0.0012663317 	0.01914314 	0.010708675 	0.97740118
0.0012864322 	0.01914314 	0.010708675 	0.97740118
0.0013065327 	0.020149261 	0.017480954 	0.96694468
0.0013266332 	0.020149261 	0.017480954 	0.96694468
0.0013467337 	0.020149261 	0.017480954 	0.96694468
0.0013668342 	0.019175716 	0.024251353 	0.9588373
0.0013869347 	0.019175716 	0.024251353 	0.9588373
0.0014070352 	0.019175716 	0.024251353 	0.9588373
0.0014271357 	0.016057428 	0.031592419 	0.9543053
0.0014472362 	0.016057428 	0.031592419 	0.9543053
0.0014673367 	0.016057428 	0.031592419 	0.9543053
0.0014874372 	0.010887408 	0.039955435 	0.95390663
0.0015075377 	0.010887408 	0.039955435 	0.95390663
0.0015276382 	0.0040788806 	0.049165283 	0.95689998
0.0015477387 	0.0040788806 	0.049165283 	0.95689998
0.0015678392 	0.0040788806 	0.049165283 	0.95689998
0.0015879397 	-0.003583606 	0.058093395 	0.96108102
0.0016080402 	-0.003583606 	0.058093395 	0.96108102
0.0016281407 	-0.003583606 	0.058093395 	0.96108102
0.0016482412 	-0.010961534 	0.064956531 	0.96322875
0.0016683417 	-0.010961534 	0.064956531 	0.96322875
0.0016884422 	-0.016935186 	0.068433256 	0.96018079
0.0017085427 	-0.016935186 	0.068433256 	0.96018079
0.0017286432 	-0.016935186 	0.068433256 	0.96018079
0.0017487437 	-0.021033269 	0.069154677 	0.95053657
0.0017688442 	-0.021033269 	0.069154677 	0.95053657
0.0017889447 	-0.021033269 	0.069154677 	0.95053657
0.0018090452 	-0.023844734 	0.069634991 	0.93591655
