0 	-0.03031207 	0.014573971 	1.0724496
2.0100503e-05 	-0.012045976 	-0.031800795 	1.0750007
4.0201005e-05 	-0.012045976 	-0.031800795 	1.0750007
6.0301508e-05 	0.0064292258 	-0.03417926 	1.0767559
8.040201e-05 	0.0064292258 	-0.03417926 	1.0767559
0.00010050251 	0.0064292258 	-0.03417926 	1.0767559
0.00012060302 	0.013686763 	-0.033280387 	1.0780889
0.00014070352 	0.013686763 	-0.033280387 	1.0780889
0.00016080402 	0.013686763 	-0.033280387 	1.0780889
0.00018090452 	0.018555829 	-0.032560304 	1.0792132
0.00020100503 	0.018555829 	-0.032560304 	1.0792132
0.00022110553 	0.018555829 	-0.032560304 	1.0792132
0.00024120603 	0.022416261 	-0.031925024 	1.0801992
0.00026130653 	0.022416261 	-0.031925024 	1.0801992
0.00028140704 	0.025526795 	-0.031222808 	1.0810505
0.00030150754 	0.025526795 	-0.031222808 	1.0810505
0.00032160804 	0.025526795 	-0.031222808 	1.0810505
0.00034170854 	0.027898203 	-0.030348597 	1.0817639
0.00036180905 	0.027898203 	-0.030348597 	1.0817639
0.00038190955 	0.027898203 	-0.030348597 	1.0817639
0.00040201005 	0.029493047 	-0.029234274 	1.0823518
0.00042211055 	0.029493047 	-0.029234274 	1.0823518
0.00044221106 	0.029493047 	-0.029234274 	1.0823518
0.00046231156 	0.030267647 	-0.027828746 	1.0828425
0.00048241206 	0.030267647 	-0.027828746 	1.0828425
0.00050251256 	0.030180748 	-0.026096745 	1.0832894
0.00052261307 	0.030180748 	-0.026096745 	1.0832894
0.00054271357 	0.030180748 	-0.026096745 	1.0832894
0.00056281407 	0.029187189 	-0.024023592 	1.0837835
0.00058291457 	0.029187189 	-0.024023592 	1.0837835
0.00060301508 	0.029187189 	-0.024023592 	1.0837835
0.00062311558 	0.027249831 	-0.021619599 	1.0844526
0.00064321608 	0.027249831 	-0.021619599 	1.0844526
0.00066331658 	0.027249831 	-0.021619599 	1.0844526
0.00068341709 	0.024352249 	-0.018916139 	1.0854408
0.00070351759 	0.024352249 	-0.018916139 	1.0854408
0.00072361809 	0.020518787 	-0.015961613 	1.0868702
0.00074371859 	0.020518787 	-0.015961613 	1.0868702
0.0007638191 	0.020518787 	-0.015961613 	1.0868702
0.0007839196 	0.015836269 	-0.01281723 	1.0888102
0.0008040201 	0.015836269 	-0.01281723 	1.0888102
0.0008241206 	0.015836269 	-0.01281723 	1.0888102
0.00084422111 	0.010446173 	-0.0095718622 	1.0912695
0.00086432161 	0.010446173 	-0.0095718622 	1.0912695
0.00088442211 	0.010446173 	-0.0095718622 	1.0912695
0.00090452261 	0.0045348677 	-0.0063542355 	1.0941911
0.00092462312 	0.0045348677 	-0.0063542355 	1.0941911
0.00094472362 	-0.0015622503 	-0.0033907255 	1.097403
0.00096482412 	-0.0015622503 	-0.0033907255 	1.097403
0.00098492462 	-0.0015622503 	-0.0033907255 	1.097403
