0 	-0.036570974 	-0.061399184 	1.0891933
2.0100503e-05 	0.061387074 	-0.030885002 	1.0990449
4.0201005e-05 	0.061387074 	-0.030885002 	1.0990449
6.0301508e-05 	0.064962003 	0.0025429117 	1.1080423
8.040201e-05 	0.064962003 	0.0025429117 	1.1080423
0.00010050251 	0.064962003 	0.0025429117 	1.1080423
0.00012060302 	0.059060115 	0.010450196 	1.1140932
0.00014070352 	0.059060115 	0.010450196 	1.1140932
0.00016080402 	0.059060115 	0.010450196 	1.1140932
0.00018090452 	0.052415317 	0.012076485 	1.1157665
0.00020100503 	0.052415317 	0.012076485 	1.1157665
0.00022110553 	0.052415317 	0.012076485 	1.1157665
0.00024120603 	0.045375819 	0.011957358 	1.1127554
0.00026130653 	0.045375819 	0.011957358 	1.1127554
0.00028140704 	0.038134709 	0.011715849 	1.1058417
0.00030150754 	0.038134709 	0.011715849 	1.1058417
0.00032160804 	0.038134709 	0.011715849 	1.1058417
0.00034170854 	0.031050808 	0.011561252 	1.0964818
0.00036180905 	0.031050808 	0.011561252 	1.0964818
0.00038190955 	0.031050808 	0.011561252 	1.0964818
0.00040201005 	0.024603198 	0.011009395 	1.086238
0.00042211055 	0.024603198 	0.011009395 	1.086238
0.00044221106 	0.024603198 	0.011009395 	1.086238
0.00046231156 	0.019262574 	0.0095332265 	1.076341
0.00048241206 	0.019262574 	0.0095332265 	1.076341
0.00050251256 	0.015338555 	0.006998177 	1.0675143
0.00052261307 	0.015338555 	0.006998177 	1.0675143
0.00054271357 	0.015338555 	0.006998177 	1.0675143
0.00056281407 	0.012853668 	0.003739985 	1.0600449
0.00058291457 	0.012853668 	0.003739985 	1.0600449
0.00060301508 	0.012853668 	0.003739985 	1.0600449
0.00062311558 	0.011521413 	0.00034944036 	1.0539588
0.00064321608 	0.011521413 	0.00034944036 	1.0539588
0.00066331658 	0.011521413 	0.00034944036 	1.0539588
0.00068341709 	0.010860315 	-0.0026162894 	1.0491642
0.00070351759 	0.010860315 	-0.0026162894 	1.0491642
0.00072361809 	0.010360359 	-0.0048157892 	1.0455151
0.00074371859 	0.010360359 	-0.0048157892 	1.0455151
0.0007638191 	0.010360359 	-0.0048157892 	1.0455151
0.0007839196 	0.0096216203 	-0.0061258479 	1.0428187
0.0008040201 	0.0096216203 	-0.0061258479 	1.0428187
0.0008241206 	0.0096216203 	-0.0061258479 	1.0428187
0.00084422111 	0.0084307103 	-0.0065258135 	1.0408342
0.00086432161 	0.0084307103 	-0.0065258135 	1.0408342
0.00088442211 	0.0084307103 	-0.0065258135 	1.0408342
0.00090452261 	0.0067809102 	-0.005978193 	1.0393228
0.00092462312 	0.0067809102 	-0.005978193 	1.0393228
0.00094472362 	0.0049554399 	-0.0043189975 	1.0380444
0.00096482412 	0.0049554399 	-0.0043189975 	1.0380444
0.00098492462 	0.0049554399 	-0.0043189975 	1.0380444
0.0010050251 	0.0088965915 	0.0036249964 	1.0332543
0.0010251256 	0.0088965915 	0.0036249964 	1.0332543
0.0010452261 	0.0088965915 	0.0036249964 	1.0332543
0.0010653266 	0.0069779336 	0.010477847 	1.0323238
0.0010854271 	0.0069779336 	0.010477847 	1.0323238
0.0011055276 	0.0069779336 	0.010477847 	1.0323238
0.0011256281 	0.0048015659 	0.020665456 	1.0311943
0.0011457286 	0.0048015659 	0.020665456 	1.0311943
0.0011658291 	0.0048015659 	0.020665456 	1.0311943
0.0011859296 	0.0020523203 	0.03424103 	1.0294188
0.0012060302 	0.0020523203 	0.03424103 	1.0294188
0.0012261307 	0.0020523203 	0.03424103 	1.0294188
0.0012462312 	-0.0020356413 	0.049802629 	1.0263359
0.0012663317 	-0.0020356413 	0.049802629 	1.0263359
0.0012864322 	-0.0020356413 	0.049802629 	1.0263359
0.0013065327 	-0.0089048744 	0.062735221 	1.0210226
0.0013266332 	-0.0089048744 	0.062735221 	1.0210226
0.0013467337 	-0.0089048744 	0.062735221 	1.0210226
0.0013668342 	-0.020513301 	0.066071335 	1.0132059
0.0013869347 	-0.020513301 	0.066071335 	1.0132059
0.0014070352 	-0.020513301 	0.066071335 	1.0132059
0.0014271357 	-0.035961324 	0.057619569 	1.0053369
0.0014472362 	-0.035961324 	0.057619569 	1.0053369
0.0014673367 	-0.035961324 	0.057619569 	1.0053369
0.0014874372 	-0.050542588 	0.042959157 	1.0008722
0.0015075377 	-0.050542588 	0.042959157 	1.0008722
0.0015276382 	-0.060648969 	0.029414666 	0.9997096
0.0015477387 	-0.060648969 	0.029414666 	0.9997096
0.0015678392 	-0.060648969 	0.029414666 	0.9997096
0.0015879397 	-0.066281469 	0.020086089 	0.9982968
0.0016080402 	-0.066281469 	0.020086089 	0.9982968
0.0016281407 	-0.066281469 	0.020086089 	0.9982968
0.0016482412 	-0.069309491 	0.014265541 	0.99385789
0.0016683417 	-0.069309491 	0.014265541 	0.99385789
0.0016884422 	-0.071294457 	0.010170675 	0.9864233
0.0017085427 	-0.071294457 	0.010170675 	0.9864233
0.0017286432 	-0.071294457 	0.010170675 	0.9864233
0.0017487437 	-0.072941178 	0.0062329917 	0.97745187
0.0017688442 	-0.072941178 	0.0062329917 	0.97745187
0.0017889447 	-0.072941178 	0.0062329917 	0.97745187
0.0018090452 	-0.07429387 	0.001497188 	0.96807705
0.0018291457 	-0.07429387 	0.001497188 	0.96807705
0.0018492462 	-0.075066345 	-0.0042483991 	0.95854129
0.0018693467 	-0.075066345 	-0.0042483991 	0.95854129
0.0018894472 	-0.075066345 	-0.0042483991 	0.95854129
0.0019095477 	-0.074966273 	-0.010503241 	0.94846394
0.0019296482 	-0.074966273 	-0.010503241 	0.94846394
0.0019497487 	-0.073895689 	-0.016261793 	0.93730028
0.0019698492 	-0.073895689 	-0.016261793 	0.93730028
0.0019899497 	-0.073895689 	-0.016261793 	0.93730028
0.0020100503 	-0.072053216 	-0.020214754 	0.92484573
0.0020301508 	-0.072053216 	-0.020214754 	0.92484573
0.0020502513 	-0.069896052 	-0.020876574 	0.91155705
0.0020703518 	-0.069896052 	-0.020876574 	0.91155705
0.0020904523 	-0.068078735 	-0.016847052 	0.89871173
0.0021105528 	-0.068078735 	-0.016847052 	0.89871173
0.0021306533 	-0.068078735 	-0.016847052 	0.89871173
0.0021507538 	-0.067294361 	-0.0073977746 	0.8883436
0.0021708543 	-0.067294361 	-0.0073977746 	0.8883436
0.0021909548 	-0.068087143 	0.0066669257 	0.88263437
0.0022110553 	-0.068087143 	0.0066669257 	0.88263437
0.0022311558 	-0.070582685 	0.02243323 	0.88262371
0.0022512563 	-0.070582685 	0.02243323 	0.88262371
0.0022713568 	-0.074331957 	0.035510258 	0.88709212
0.0022914573 	-0.074331957 	0.035510258 	0.88709212
0.0023115578 	-0.074331957 	0.035510258 	0.88709212
0.0023316583 	-0.078385522 	0.041859666 	0.89286
0.0023517588 	-0.078385522 	0.041859666 	0.89286
