0 	0.0094869809 	-0.010310722 	1.0268855
2.0100503e-05 	0.0094869809 	-0.010310722 	1.0268855
4.0201005e-05 	0.0094869809 	-0.010310722 	1.0268855
6.0301508e-05 	0.00099053279 	-0.012343337 	1.0331393
8.040201e-05 	0.00099053279 	-0.012343337 	1.0331393
0.00010050251 	0.00099053279 	-0.012343337 	1.0331393
0.00012060302 	-0.0030321124 	-0.012401193 	1.0397413
0.00014070352 	-0.0030321124 	-0.012401193 	1.0397413
0.00016080402 	-0.0030321124 	-0.012401193 	1.0397413
0.00018090452 	-0.0057658336 	-0.013871934 	1.0459927
0.00020100503 	-0.0057658336 	-0.013871934 	1.0459927
0.00022110553 	-0.0057658336 	-0.013871934 	1.0459927
0.00024120603 	-0.0079428702 	-0.016849655 	1.0509926
0.00026130653 	-0.0079428702 	-0.016849655 	1.0509926
0.00028140704 	-0.010037699 	-0.02066542 	1.0540849
0.00030150754 	-0.010037699 	-0.02066542 	1.0540849
0.00032160804 	-0.010037699 	-0.02066542 	1.0540849
0.00034170854 	-0.012508092 	-0.024299742 	1.0551496
0.00036180905 	-0.012508092 	-0.024299742 	1.0551496
0.00038190955 	-0.012508092 	-0.024299742 	1.0551496
0.00040201005 	-0.015712318 	-0.02679991 	1.0545772
0.00042211055 	-0.015712318 	-0.02679991 	1.0545772
0.00044221106 	-0.015712318 	-0.02679991 	1.0545772
0.00046231156 	-0.019821533 	-0.027595226 	1.053018
0.00048241206 	-0.019821533 	-0.027595226 	1.053018
0.00050251256 	-0.024819328 	-0.026584018 	1.0511053
0.00052261307 	-0.024819328 	-0.026584018 	1.0511053
0.00054271357 	-0.024819328 	-0.026584018 	1.0511053
0.00056281407 	-0.030563229 	-0.024048455 	1.049289
0.00058291457 	-0.030563229 	-0.024048455 	1.049289
0.00060301508 	-0.030563229 	-0.024048455 	1.049289
0.00062311558 	-0.03682823 	-0.020542443 	1.0477876
0.00064321608 	-0.03682823 	-0.020542443 	1.0477876
0.00066331658 	-0.03682823 	-0.020542443 	1.0477876
0.00068341709 	-0.043306729 	-0.016806975 	1.0466038
0.00070351759 	-0.043306729 	-0.016806975 	1.0466038
0.00072361809 	-0.049568003 	-0.013657574 	1.0455297
0.00074371859 	-0.049568003 	-0.013657574 	1.0455297
0.0007638191 	-0.049568003 	-0.013657574 	1.0455297
0.0007839196 	-0.055018387 	-0.011807582 	1.0441159
0.0008040201 	-0.057203199 	-0.0027915787 	1.0410541
0.0008241206 	-0.057203199 	-0.0027915787 	1.0410541
0.00084422111 	-0.061047775 	-0.0025322329 	1.0381616
0.00086432161 	-0.061047775 	-0.0025322329 	1.0381616
0.00088442211 	-0.061047775 	-0.0025322329 	1.0381616
0.00090452261 	-0.060494126 	-0.013431115 	1.0373092
0.00092462312 	-0.062628659 	-0.0044646878 	1.0330835
0.00094472362 	-0.061203313 	-0.008400859 	1.0250324
0.00096482412 	-0.061203313 	-0.008400859 	1.0250324
0.00098492462 	-0.061203313 	-0.008400859 	1.0250324
0.0010050251 	-0.053802719 	-0.022013161 	1.0195863
0.0010251256 	-0.053802719 	-0.022013161 	1.0195863
0.0010452261 	-0.053802719 	-0.022013161 	1.0195863
0.0010653266 	-0.044334724 	-0.028957526 	1.0053793
0.0010854271 	-0.044334724 	-0.028957526 	1.0053793
0.0011055276 	-0.044334724 	-0.028957526 	1.0053793
0.0011256281 	-0.032078748 	-0.036750549 	0.99047629
0.0011457286 	-0.032078748 	-0.036750549 	0.99047629
0.0011658291 	-0.032078748 	-0.036750549 	0.99047629
