0 	0.062016471 	-0.027516263 	1.0824029
2.0100503e-05 	0.062016471 	-0.027516263 	1.0824029
4.0201005e-05 	0.062016471 	-0.027516263 	1.0824029
6.0301508e-05 	0.066388014 	0.011563804 	1.0805999
8.040201e-05 	0.066388014 	0.011563804 	1.0805999
0.00010050251 	0.066388014 	0.011563804 	1.0805999
0.00012060302 	0.060974279 	0.028539352 	1.0750402
0.00014070352 	0.060974279 	0.028539352 	1.0750402
0.00016080402 	0.060974279 	0.028539352 	1.0750402
0.00018090452 	0.054510384 	0.040109874 	1.0669278
0.00020100503 	0.054510384 	0.040109874 	1.0669278
0.00022110553 	0.054510384 	0.040109874 	1.0669278
0.00024120603 	0.047672454 	0.04865804 	1.0572508
0.00026130653 	0.047672454 	0.04865804 	1.0572508
0.00028140704 	0.040839906 	0.054543116 	1.0467179
0.00030150754 	0.040839906 	0.054543116 	1.0467179
0.00032160804 	0.040839906 	0.054543116 	1.0467179
0.00034170854 	0.034358987 	0.05799198 	1.0360833
0.00036180905 	0.034358987 	0.05799198 	1.0360833
0.00038190955 	0.034358987 	0.05799198 	1.0360833
0.00040201005 	0.028470585 	0.059613907 	1.0264925
0.00042211055 	0.028470585 	0.059613907 	1.0264925
0.00044221106 	0.028470585 	0.059613907 	1.0264925
0.00046231156 	0.023227281 	0.06030959 	1.0194858
0.00048241206 	0.023227281 	0.06030959 	1.0194858
0.00050251256 	0.018515973 	0.060686491 	1.0165754
0.00052261307 	0.018515973 	0.060686491 	1.0165754
0.00054271357 	0.018515973 	0.060686491 	1.0165754
0.00056281407 	0.014171082 	0.060445908 	1.018603
0.00058291457 	0.014171082 	0.060445908 	1.018603
0.00060301508 	0.014171082 	0.060445908 	1.018603
0.00062311558 	0.00970889 	0.058727686 	1.0221108
0.00064321608 	0.00970889 	0.058727686 	1.0221108
0.00066331658 	0.00970889 	0.058727686 	1.0221108
0.00068341709 	0.0063605831 	0.054069944 	1.0315869
0.00070351759 	0.0063605831 	0.054069944 	1.0315869
0.00072361809 	0.0028921686 	0.046508889 	1.0419991
0.00074371859 	0.0028921686 	0.046508889 	1.0419991
0.0007638191 	0.0028921686 	0.046508889 	1.0419991
0.0007839196 	-0.0024978668 	0.036014472 	1.0515763
0.0008040201 	-0.0024978668 	0.036014472 	1.0515763
0.0008241206 	-0.0024978668 	0.036014472 	1.0515763
0.00084422111 	-0.0063744632 	0.024098891 	1.053604
0.00086432161 	-0.0063744632 	0.024098891 	1.053604
0.00088442211 	-0.0063744632 	0.024098891 	1.053604
0.00090452261 	-0.0094212263 	0.010678308 	1.0485093
0.00092462312 	-0.0094212263 	0.010678308 	1.0485093
0.00094472362 	-0.01172281 	-0.0034358826 	1.0355034
0.00096482412 	-0.01172281 	-0.0034358826 	1.0355034
0.00098492462 	-0.01172281 	-0.0034358826 	1.0355034
0.0010050251 	-0.0096720364 	-0.021009744 	1.0198138
0.0010251256 	-0.0096720364 	-0.021009744 	1.0198138
0.0010452261 	-0.0096720364 	-0.021009744 	1.0198138
0.0010653266 	-0.012328353 	-0.033412119 	0.99479803
0.0010854271 	-0.012328353 	-0.033412119 	0.99479803
0.0011055276 	-0.012328353 	-0.033412119 	0.99479803
0.0011256281 	-0.016957084 	-0.039343052 	0.96892308
0.0011457286 	-0.016957084 	-0.039343052 	0.96892308
0.0011658291 	-0.016957084 	-0.039343052 	0.96892308
0.0011859296 	-0.022795507 	-0.039761566 	0.94365164
0.0012060302 	-0.022795507 	-0.039761566 	0.94365164
0.0012261307 	-0.022795507 	-0.039761566 	0.94365164
0.0012462312 	-0.028239518 	-0.038279682 	0.91923886
0.0012663317 	-0.028239518 	-0.038279682 	0.91923886
0.0012864322 	-0.028239518 	-0.038279682 	0.91923886
0.0013065327 	-0.03206677 	-0.038256903 	0.89633194
0.0013266332 	-0.03206677 	-0.038256903 	0.89633194
0.0013467337 	-0.035789104 	-0.031752521 	0.88806058
0.0013668342 	-0.037740217 	-0.033818851 	0.86966109
0.0013869347 	-0.034304398 	-0.040308409 	0.87670174
