0 	0.013084985 	0.022697068 	1.0221533
2.0100503e-05 	0.013084985 	0.022697068 	1.0221533
4.0201005e-05 	0.013084985 	0.022697068 	1.0221533
6.0301508e-05 	0.022714789 	0.012887486 	1.0239337
8.040201e-05 	0.022714789 	0.012887486 	1.0239337
0.00010050251 	0.022714789 	0.012887486 	1.0239337
0.00012060302 	0.023914559 	-0.0037212897 	1.0310352
0.00014070352 	0.023914559 	-0.0037212897 	1.0310352
0.00016080402 	0.023914559 	-0.0037212897 	1.0310352
0.00018090452 	0.024048174 	-0.0033139284 	1.0332136
0.00020100503 	0.024048174 	-0.0033139284 	1.0332136
0.00022110553 	0.02520538 	0.0059836667 	1.0281941
0.00024120603 	0.025502913 	0.0043371449 	1.0304463
0.00026130653 	0.025502913 	0.0043371449 	1.0304463
0.00028140704 	0.024417608 	-0.0030354211 	1.0374029
0.00030150754 	0.025709964 	0.0032530898 	1.0325936
0.00032160804 	0.025709964 	0.0032530898 	1.0325936
0.00034170854 	0.025939155 	0.002543282 	1.0345089
0.00036180905 	0.025939155 	0.002543282 	1.0345089
0.00038190955 	0.02476578 	-0.002837219 	1.0391929
0.00040201005 	0.025240263 	-0.0025992241 	1.0406862
0.00042211055 	0.025240263 	-0.0025992241 	1.0406862
0.00044221106 	0.025240263 	-0.0025992241 	1.0406862
0.00046231156 	0.025829337 	-0.0023642709 	1.0418552
0.00048241206 	0.025829337 	-0.0023642709 	1.0418552
0.00050251256 	0.026504673 	-0.0021733541 	1.0426999
0.00052261307 	0.026504673 	-0.0021733541 	1.0426999
0.00054271357 	0.026504673 	-0.0021733541 	1.0426999
0.00056281407 	0.027227921 	-0.0020598994 	1.0432458
0.00058291457 	0.027227921 	-0.0020598994 	1.0432458
0.00060301508 	0.027227921 	-0.0020598994 	1.0432458
0.00062311558 	0.027951635 	-0.0020490606 	1.0435393
0.00064321608 	0.027951635 	-0.0020490606 	1.0435393
0.00066331658 	0.027951635 	-0.0020490606 	1.0435393
0.00068341709 	0.028755085 	0.00033681491 	1.0391131
0.00070351759 	0.028755085 	0.00033681491 	1.0391131
0.00072361809 	0.029195622 	-0.00026500352 	1.0392176
0.00074371859 	0.029195622 	-0.00026500352 	1.0392176
0.0007638191 	0.029179106 	-0.0024225092 	1.0436279
0.0007839196 	0.029555808 	-0.0028581762 	1.0435751
0.0008040201 	0.029555808 	-0.0028581762 	1.0435751
0.0008241206 	0.029555808 	-0.0028581762 	1.0435751
0.00084422111 	0.029537108 	-0.0020453689 	1.0396717
0.00086432161 	0.029537108 	-0.0020453689 	1.0396717
0.00088442211 	0.029537108 	-0.0020453689 	1.0396717
0.00090452261 	0.029309156 	-0.0032915539 	1.0401682
0.00092462312 	0.029309156 	-0.0032915539 	1.0401682
0.00094472362 	0.028788317 	-0.0047326503 	1.0409186
0.00096482412 	0.028788317 	-0.0047326503 	1.0409186
0.00098492462 	0.028788317 	-0.0047326503 	1.0409186
0.0010050251 	0.027812128 	-0.0065344102 	1.0419671
0.0010251256 	0.027812128 	-0.0065344102 	1.0419671
0.0010452261 	0.027812128 	-0.0065344102 	1.0419671
0.0010653266 	0.026382867 	-0.0087680634 	1.0434432
0.0010854271 	0.026382867 	-0.0087680634 	1.0434432
0.0011055276 	0.026382867 	-0.0087680634 	1.0434432
0.0011256281 	0.024489471 	-0.011207074 	1.0453066
0.0011457286 	0.024489471 	-0.011207074 	1.0453066
0.0011658291 	0.024489471 	-0.011207074 	1.0453066
0.0011859296 	0.022156866 	-0.013739489 	1.0475194
0.0012060302 	0.022156866 	-0.013739489 	1.0475194
0.0012261307 	0.022156866 	-0.013739489 	1.0475194
0.0012462312 	0.019344458 	-0.016182204 	1.0500858
0.0012663317 	0.019344458 	-0.016182204 	1.0500858
0.0012864322 	0.019344458 	-0.016182204 	1.0500858
0.0013065327 	0.016034514 	-0.018322116 	1.0531551
0.0013266332 	0.016034514 	-0.018322116 	1.0531551
0.0013467337 	0.016034514 	-0.018322116 	1.0531551
0.0013668342 	0.012224773 	-0.02006144 	1.0570538
0.0013869347 	0.012224773 	-0.02006144 	1.0570538
0.0014070352 	0.012224773 	-0.02006144 	1.0570538
0.0014271357 	0.0079512954 	-0.021550243 	1.062065
0.0014472362 	0.0079512954 	-0.021550243 	1.062065
0.0014673367 	0.0079512954 	-0.021550243 	1.062065
0.0014874372 	0.0033050536 	-0.023152305 	1.0679178
0.0015075377 	0.0033050536 	-0.023152305 	1.0679178
0.0015276382 	-0.001556896 	-0.025184162 	1.073427
0.0015477387 	-0.001556896 	-0.025184162 	1.073427
0.0015678392 	-0.001556896 	-0.025184162 	1.073427
0.0015879397 	-0.0064515285 	-0.027744431 	1.0766734
0.0016080402 	-0.0064515285 	-0.027744431 	1.0766734
0.0016281407 	-0.0064515285 	-0.027744431 	1.0766734
0.0016482412 	-0.011114278 	-0.030612751 	1.0754406
0.0016683417 	-0.011114278 	-0.030612751 	1.0754406
0.0016884422 	-0.015212289 	-0.033416745 	1.0675701
0.0017085427 	-0.015212289 	-0.033416745 	1.0675701
0.0017286432 	-0.015212289 	-0.033416745 	1.0675701
0.0017487437 	-0.018492392 	-0.035889272 	1.0514265
0.0017688442 	-0.018492392 	-0.035889272 	1.0514265
0.0017889447 	-0.018492392 	-0.035889272 	1.0514265
0.0018090452 	-0.020829462 	-0.038008939 	1.0268392
0.0018291457 	-0.020829462 	-0.038008939 	1.0268392
0.0018492462 	-0.022290385 	-0.039880117 	0.99604011
0.0018693467 	-0.022290385 	-0.039880117 	0.99604011
0.0018894472 	-0.022290385 	-0.039880117 	0.99604011
0.0019095477 	-0.023210236 	-0.041368551 	0.96341669
0.0019296482 	-0.023210236 	-0.041368551 	0.96341669
0.0019497487 	-0.024052265 	-0.042128516 	0.93356371
0.0019698492 	-0.024052265 	-0.042128516 	0.93356371
0.0019899497 	-0.025061897 	-0.042004051 	0.90916644
0.0020100503 	-0.025061897 	-0.042004051 	0.90916644
0.0020301508 	-0.025061897 	-0.042004051 	0.90916644
0.0020502513 	-0.026128364 	-0.041263047 	0.89061359
0.0020703518 	-0.026128364 	-0.041263047 	0.89061359
0.0020904523 	-0.026926615 	-0.040389595 	0.87698993
0.0021105528 	-0.026926615 	-0.040389595 	0.87698993
0.0021306533 	-0.026926615 	-0.040389595 	0.87698993
0.0021507538 	-0.027145727 	-0.039781213 	0.86707892
0.0021708543 	-0.027145727 	-0.039781213 	0.86707892
0.0021909548 	-0.026597774 	-0.039622268 	0.85978781
0.0022110553 	-0.026597774 	-0.039622268 	0.85978781
0.0022311558 	-0.025210717 	-0.039909848 	0.85425692
0.0022512563 	-0.025210717 	-0.039909848 	0.85425692
0.0022713568 	-0.023021653 	-0.040552738 	0.84989178
0.0022914573 	-0.023021653 	-0.040552738 	0.84989178
0.0023115578 	-0.023021653 	-0.040552738 	0.84989178
0.0023316583 	-0.020060567 	-0.041397198 	0.84637266
0.0023517588 	-0.020060567 	-0.041397198 	0.84637266
0.0023718593 	-0.016388554 	-0.042266541 	0.84352679
0.0023919598 	-0.016388554 	-0.042266541 	0.84352679
0.0024120603 	-0.012111819 	-0.042932942 	0.84128443
0.0024321608 	-0.012111819 	-0.042932942 	0.84128443
0.0024522613 	-0.0072836911 	-0.04314013 	0.83946872
0.0024723618 	-0.0072836911 	-0.04314013 	0.83946872
0.0024924623 	-0.0019576622 	-0.042602896 	0.83783576
0.0025125628 	-0.0019576622 	-0.042602896 	0.83783576
0.0025326633 	0.0037772274 	-0.041028697 	0.83612022
0.0025527638 	0.0037772274 	-0.041028697 	0.83612022
0.0025728643 	0.0097344488 	-0.038161304 	0.83413193
0.0025929648 	0.0097344488 	-0.038161304 	0.83413193
0.0026130653 	0.015609502 	-0.033839538 	0.83180634
0.0026331658 	0.015609502 	-0.033839538 	0.83180634
0.0026532663 	0.020996174 	-0.028018931 	0.82920397
