0 	0.024257231 	0.011780813 	1.1039533
5.5555556e-05 	0.0054126284 	-0.032393022 	1.1008069
0.00011111111 	0.0028777967 	-0.034115697 	1.102396
0.00016666667 	0.001764544 	-0.033997264 	1.1062492
0.00022222222 	0.00083344558 	-0.032512516 	1.1120176
0.00027777778 	-0.00032836555 	-0.030343584 	1.1190165
0.00033333333 	-0.0019342646 	-0.028106479 	1.1264183
0.00038888889 	-0.004101511 	-0.026006142 	1.1333553
0.00044444444 	-0.0068207787 	-0.023735329 	1.1388354
0.0005 	-0.0098507475 	-0.020518243 	1.14157
0.00055555556 	-0.01265795 	-0.015386845 	1.1399482
0.00061111111 	-0.014698863 	-0.0080111027 	1.1325043
0.00066666667 	-0.016152273 	0.0002573594 	1.1189168
0.00072222222 	-0.018131965 	0.0068530975 	1.1006463
0.00077777778 	-0.02158234 	0.010255592 	1.0803105
0.00083333333 	-0.026465913 	0.011063826 	1.0605583
0.00088888889 	-0.03217587 	0.010798575 	1.0434229
0.00094444444 	-0.038059824 	0.010582243 	1.0300613
0.001 	-0.044112368 	0.010548354 	1.0200625
0.0010617451 	-0.049977703 	0.01042407 	1.0135985
0.0011226367 	-0.05535901 	0.0097710008 	1.0102204
0.0011826866 	-0.060184152 	0.0078653604 	1.0086785
0.0012419064 	-0.06451035 	0.004465762 	1.0082434
0.0013003077 	-0.068235677 	-0.00038266958 	1.0085993
0.0013579017 	-0.07125023 	-0.0064272192 	1.0096904
0.0014146996 	-0.073458795 	-0.013379194 	1.0114588
0.0014707124 	-0.074831864 	-0.020964849 	1.0136247
0.0015259509 	-0.075374755 	-0.028851489 	1.0156532
0.001580426 	-0.075065664 	-0.036513928 	1.0169542
0.001634148 	-0.073828858 	-0.043161665 	1.017229
0.0016871274 	-0.071610486 	-0.047934819 	1.0166874
0.0017393745 	-0.068510479 	-0.050234376 	1.0159445
0.0017908994 	-0.064849206 	-0.050067915 	1.0156411
0.0018417121 	-0.061059433 	-0.048118819 	1.0160352
0.0018918224 	-0.057443954 	-0.045382705 	1.016847
0.0019412401 	-0.054047746 	-0.042688664 	1.0174596
0.0019899746 	-0.050713369 	-0.040487863 	1.0172229
0.0020380356 	-0.047216943 	-0.038948478 	1.0156152
0.0020854322 	-0.0433731 	-0.038091966 	1.0122467
0.0021321736 	-0.039067631 	-0.037851889 	1.0068493
0.002178269 	-0.034291482 	-0.038083557 	0.99934458
0.0022237272 	-0.029172799 	-0.038555309 	0.98995078
0.002268557 	-0.023940713 	-0.038954119 	0.97921324
0.0023127672 	-0.018877715 	-0.038953985 	0.96788374
0.0023563662 	-0.014224191 	-0.038323456 	0.95669066
0.0023993626 	-0.010115763 	-0.036993579 	0.94617829
0.0024417647 	-0.0065784483 	-0.035062386 	0.93666378
0.0024835806 	-0.0035767353 	-0.032724136 	0.92828583
0.0025248186 	-0.0010556797 	-0.030192945 	0.92112094
0.0025654865 	0.00098135955 	-0.027648697 	0.91522667
0.0026055923 	0.0025638116 	-0.025216195 	0.91066075
0.0026451437 	0.0037730036 	-0.022975041 	0.90747958
0.0026841484 	0.0045912238 	-0.021039929 	0.90565094
0.002722614 	0.0050688459 	-0.019551603 	0.90509852
0.0027605478 	0.0052056004 	-0.018633135 	0.90574082
0.0027979573 	0.0050014191 	-0.01842638 	0.90751525
0.0028348498 	0.0044895234 	-0.018970408 	0.91032114
0.0028712322 	0.0036995197 	-0.020213549 	0.91402622
0.0029071118 	0.0026631878 	-0.022064034 	0.91847917
0.0029424953 	0.0014053183 	-0.024385481 	0.92351757
0.0029773898 	-6.449338e-05 	-0.026984585 	0.92902141
0.003011802 	-0.0017631625 	-0.029613854 	0.93496756
0.0030457385 	-0.0037573147 	-0.031773456 	0.94136786
0.0030792059 	-0.006052129 	-0.032861001 	0.94824611
0.0031122107 	-0.0085859067 	-0.032359489 	0.95543331
0.0031447592 	-0.011220406 	-0.030173382 	0.96259673
0.0031768579 	-0.013747416 	-0.026629621 	0.96932394
0.0032085129 	-0.015906208 	-0.02222463 	0.9752329
0.0032397303 	-0.017429556 	-0.017458456 	0.9800661
0.0032705162 	-0.018184905 	-0.012661009 	0.98367128
0.0033008765 	-0.018116675 	-0.0080865421 	0.98602342
0.0033308172 	-0.017302839 	-0.0038987695 	0.98719103
0.0033603441 	-0.015881341 	-0.0001808847 	0.98731244
0.0033894627 	-0.014020757 	0.0030522468 	0.98655816
0.0034181789 	-0.011836551 	0.0058446389 	0.98509741
0.0034464982 	-0.0094146149 	0.0083049037 	0.98304908
0.003474426 	-0.0068883432 	0.010570171 	0.98042254
