0 	0.032150355 	-0.003467028 	1.1433276
5.5555556e-05 	-0.020932504 	-0.025158525 	1.1399871
0.00011111111 	-0.026466608 	-0.020299269 	1.1385933
0.00016666667 	-0.030448614 	-0.01623571 	1.1370215
0.00022222222 	-0.033975621 	-0.012473351 	1.134899
0.00027777778 	-0.037150556 	-0.008989628 	1.131829
0.00033333333 	-0.03981313 	-0.0059058934 	1.1274453
0.00038888889 	-0.041737679 	-0.0033833393 	1.1215297
0.00044444444 	-0.042779679 	-0.0015580166 	1.1141641
0.0005 	-0.042976031 	-0.00041738544 	1.1058096
0.00055555556 	-0.042505036 	0.00032030165 	1.0971713
0.00061111111 	-0.041497466 	0.0012145521 	1.088882
0.00066666667 	-0.039908123 	0.002852563 	1.0812139
0.00072222222 	-0.03762569 	0.0055424777 	1.0739887
0.00077777778 	-0.03462269 	0.0091976047 	1.0667002
0.00083333333 	-0.030982298 	0.013456855 	1.058798
0.00088888889 	-0.026855954 	0.017886461 	1.0500401
0.00094444444 	-0.022417315 	0.02224918 	1.0405972
0.001 	-0.017338826 	0.026610584 	1.0302638
0.0010617451 	-0.01177009 	0.030415285 	1.0196668
0.0011226367 	-0.0058259234 	0.033330172 	1.0104202
0.0011826866 	0.00031260854 	0.035231299 	1.0030155
0.0012419064 	0.0064479162 	0.036041182 	0.99788992
0.0013003077 	0.012303743 	0.035787237 	0.99511129
0.0013579017 	0.017688501 	0.034722806 	0.99439527
0.0014146996 	0.022461859 	0.033227062 	0.99516591
0.0014707124 	0.026619998 	0.031679814 	0.99672684
0.0015259509 	0.030279095 	0.030368688 	0.99846098
0.001580426 	0.033612377 	0.029411185 	0.99996171
0.001634148 	0.03677589 	0.028756109 	1.0010682
0.0016871274 	0.039830266 	0.028263433 	1.0017965
0.0017393745 	0.042748831 	0.02778811 	1.002257
0.0017908994 	0.045485172 	0.027222756 	1.0025722
0.0018417121 	0.048007819 	0.026529007 	1.0028338
0.0018918224 	0.050292858 	0.025712874 	1.0031246
0.0019412401 	0.052332993 	0.024797904 	1.00351
0.0019899746 	0.054139364 	0.023802009 	1.0040435
0.0020380356 	0.055727109 	0.022737417 	1.0047461
0.0020854322 	0.057135118 	0.021644033 	1.005617
0.0021321736 	0.058408053 	0.020593855 	1.0066341
0.002178269 	0.059581246 	0.01968436 	1.0077686
0.0022237272 	0.06067908 	0.019019726 	1.0089991
0.002268557 	0.061707271 	0.018671322 	1.0103107
0.0023127672 	0.062657117 	0.018685733 	1.0117059
0.0023563662 	0.063515456 	0.019062923 	1.0131957
0.0023993626 	0.064278587 	0.019757455 	1.0147824
0.0024417647 	0.064968961 	0.020687767 	1.0164397
0.0024835806 	0.065643964 	0.02173963 	1.0181039
0.0025248186 	0.066378382 	0.022786989 	1.0196788
0.0025654865 	0.067230925 	0.023711282 	1.0210485
0.0026055923 	0.068246944 	0.024432759 	1.0221091
0.0026451437 	0.069451337 	0.024908821 	1.0227855
0.0026841484 	0.070833199 	0.025141985 	1.023043
0.002722614 	0.072343775 	0.025176081 	1.0228782
0.0027605478 	0.073902499 	0.02506251 	1.0223256
0.0027979573 	0.075421744 	0.024849539 	1.0214304
0.0028348498 	0.076829136 	0.02458527 	1.020251
0.0028712322 	0.078024171 	0.024303278 	1.0188447
0.0029071118 	0.078910804 	0.024026892 	1.0172649
0.0029424953 	0.079463213 	0.023768611 	1.0155551
0.0029773898 	0.079672368 	0.023545376 	1.0137582
0.003011802 	0.079504369 	0.023360859 	1.0119111
0.0030457385 	0.078950833 	0.023212024 	1.0100466
0.0030792059 	0.07801992 	0.02309798 	1.008188
0.0031122107 	0.076738572 	0.023018258 	1.0063435
0.0031447592 	0.07517019 	0.022966566 	1.0045109
0.0031768579 	0.073379369 	0.02290205 	1.0026903
0.0032085129 	0.07144463 	0.022743729 	1.0009225
0.0032397303 	0.069445642 	0.022399952 	0.99931691
0.0032705162 	0.067438391 	0.021797534 	0.998027
0.0033008765 	0.065456296 	0.020912258 	0.99719587
0.0033308172 	0.063519226 	0.019775599 	0.99689341
0.0033603441 	0.061635849 	0.01845768 	0.99707124
0.0033894627 	0.059806306 	0.01703919 	0.99754813
0.0034181789 	0.058029226 	0.015582023 	0.99802261
0.0034464982 	0.056263355 	0.014114018 	0.9980961
0.003474426 	0.05446175 	0.012616536 	0.9973155
0.0035019678 	0.05259598 	0.011053391 	0.99524686
0.0035291288 	0.050594243 	0.0093838694 	0.99156646
0.0035559144 	0.048344083 	0.0075725682 	0.98619829
0.0035823298 	0.045694008 	0.0055903859 	0.9794206
0.0036083801 	0.042471103 	0.0034292301 	0.97187086
0.0036340702 	0.038541989 	0.0011492965 	0.96429141
0.0036594053 	0.033901409 	-0.0010538444 	0.95693608
0.0036843901 	0.028742407 	-0.0028662638 	0.94878227
0.0037090296 	0.023450182 	-0.0040316901 	0.93701332
0.0037333285 	0.018501641 	-0.0046034624 	0.9172965
0.0037572915 	0.014328503 	-0.0049943883 	0.88505204
0.0037809233 	0.011187283 	-0.0056573786 	0.83726577
0.0038042285 	0.009070245 	-0.0066410796 	0.77384491
0.0038272115 	0.0077061745 	-0.0075111191 	0.69754227
0.0038498768 	0.0066860511 	-0.0077865517 	0.61241854
0.0038722288 	0.0056595659 	-0.0074135791 	0.52200089
0.0038942718 	0.0044730003 	-0.0067255065 	0.42844056
0.0039160102 	0.0031698641 	-0.0059634397 	0.33290351
0.003937448 	0.0018961261 	-0.0049709201 	0.23639574
0.0039585896 	0.00082645558 	-0.0034335073 	0.1401753
0.0039794389 	0.00011949335 	-0.0013051801 	0.045710215
0.004 	0.00011949335 	-0.0013051801 	0.045710215
