0 	-0.0044067502 	0.017673737 	1.0656449
5.5555556e-05 	0.0067058994 	0.013560954 	1.0695473
0.00011111111 	0.0087073959 	0.0086914361 	1.0735632
0.00016666667 	0.0078249846 	0.005564404 	1.0769828
0.00022222222 	0.0056798738 	0.0041801913 	1.0795913
0.00027777778 	0.0032090901 	0.0041711296 	1.0816012
0.00033333333 	0.0010288327 	0.0050719563 	1.0833963
0.00038888889 	-0.00052089084 	0.0064793089 	1.0852908
0.00044444444 	-0.0013340594 	0.0081015386 	1.0874076
0.0005 	-0.0014857061 	0.0097318762 	1.0896896
0.00055555556 	-0.0011511131 	0.011177589 	1.0919676
0.00061111111 	-0.000532593 	0.01223999 	1.0940563
0.00066666667 	0.00018713713 	0.012738146 	1.0958286
0.00072222222 	0.00087335223 	0.012566982 	1.0972403
0.00077777778 	0.0014654544 	0.01171153 	1.0982907
0.00083333333 	0.0019473773 	0.010205436 	1.0989547
0.00088888889 	0.002291291 	0.0080743427 	1.0991242
0.00094444444 	0.0024151082 	0.0052827833 	1.0986005
0.001 	0.0021079634 	0.0015439116 	1.0970927
0.0010617199 	0.00096191227 	-0.0033825724 	1.0944151
0.0011225874 	-0.0015036878 	-0.0093823407 	1.0908793
0.0011826143 	-0.0055288144 	-0.016475922 	1.0866805
0.0012418122 	-0.010703383 	-0.024019348 	1.0811707
0.0013001926 	-0.015666847 	-0.029713907 	1.0727343
0.0013577668 	-0.018534163 	-0.029906344 	1.0600714
0.0014145458 	-0.018153068 	-0.023157808 	1.0434625
0.0014705407 	-0.015337016 	-0.013444595 	1.0249302
0.0015257623 	-0.012135515 	-0.0061264695 	1.0076945
0.0015802213 	-0.0099666596 	-0.0031614162 	0.99428479
0.0016339282 	-0.0088526248 	-0.0039154853 	0.98513647
0.0016868934 	-0.0082033234 	-0.006989029 	0.97912278
0.0017391271 	-0.0076554877 	-0.010652771 	0.97436576
0.0017906395 	-0.0073239928 	-0.013230786 	0.96904114
0.0018414404 	-0.0076429853 	-0.013731408 	0.96241074
0.0018915398 	-0.0090290544 	-0.012192888 	0.95509934
0.0019409473 	-0.011585696 	-0.009343211 	0.94832467
0.0019896725 	-0.014988705 	-0.0060927689 	0.94298935
0.0020377248 	-0.018780359 	-0.0031985603 	0.93934897
0.0020851134 	-0.022510966 	-0.0010939269 	0.9371982
0.0021318476 	-0.025765929 	6.0876156e-05 	0.93610249
0.0021779364 	-0.028335093 	0.00034055301 	0.93556641
0.0022233887 	-0.030139079 	-6.0782145e-05 	0.93510822
0.0022682133 	-0.03119045 	-0.00091178407 	0.93432724
0.0023124189 	-0.031531779 	-0.0019791652 	0.93294834
0.0023560139 	-0.031213757 	-0.0030528296 	0.93084255
0.0023990069 	-0.030293748 	-0.00394425 	0.92800161
0.0024414062 	-0.028796535 	-0.0044895858 	0.92452618
0.0024832199 	-0.026687834 	-0.0045301877 	0.92060121
0.0025244562 	-0.023953373 	-0.0039176148 	0.91647279
0.002565123 	-0.020639151 	-0.0025374965 	0.91243731
0.0026052281 	-0.016820719 	-0.00033760033 	0.90880421
0.0026447794 	-0.012604784 	0.0026350695 	0.90584954
0.0026837845 	-0.0080975295 	0.0062581324 	0.9037906
0.0027222509 	-0.0034119886 	0.010346602 	0.90275979
0.0027601861 	0.0013435371 	0.01470653 	0.90281087
0.0027975974 	0.0060791315 	0.019165636 	0.9039192
0.002834492 	0.010671523 	0.023581232 	0.90599348
0.0028708772 	0.014994349 	0.027841782 	0.90889069
0.0029067598 	0.018955372 	0.031876413 	0.91241815
0.0029421469 	0.022479356 	0.035639807 	0.91634994
0.0029770452 	0.025524011 	0.039115497 	0.92044112
0.0030114616 	0.028084946 	0.042315113 	0.92444212
0.0030454028 	0.030170281 	0.045278127 	0.92813182
0.0030788752 	0.031794765 	0.048061937 	0.93133701
0.0031118853 	0.032980336 	0.050724999 	0.9339273
0.0031444395 	0.033751272 	0.053306262 	0.93578046
0.0031765442 	0.03415335 	0.055798656 	0.93671772
0.0032082055 	0.034276506 	0.058129902 	0.93643498
0.0032394295 	0.034251892 	0.060164906 	0.93449036
0.0032702223 	0.034221302 	0.061744266 	0.93042101
0.0033005899 	0.034271756 	0.062723838 	0.92398478
0.0033305381 	0.034372071 	0.062993502 	0.91543109
0.0033600727 	0.034369611 	0.062459252 	0.9055925
0.0033891994 	0.034068407 	0.061017554 	0.89561368
0.0034179239 	0.033353279 	0.058587281 	0.88636177
0.0034462517 	0.032259882 	0.055224453 	0.87787622
0.0034741882 	0.030921702 	0.05123274 	0.8693175
0.003501739 	0.029444893 	0.047126437 	0.85956542
0.0035289093 	0.027842287 	0.043412081 	0.84809482
0.0035557043 	0.026108629 	0.04036342 	0.83543293
0.0035821293 	0.024362187 	0.03800553 	0.82273996
0.0036081894 	0.02287567 	0.036296458 	0.81083707
0.0036338895 	0.021910889 	0.035193714 	0.79957593
0.0036592348 	0.021480812 	0.03437139 	0.78803326
0.00368423 	0.021252946 	0.032852427 	0.77501819
0.00370888 	0.02071932 	0.029089208 	0.75901149
0.0037331896 	0.019535199 	0.021871196 	0.73747705
0.0037571635 	0.017755094 	0.011594868 	0.70660268
0.0037808063 	0.015751335 	0.00072833217 	0.66250528
0.0038041226 	0.013930496 	-0.0074193567 	0.60350995
0.0038271169 	0.012463611 	-0.010836376 	0.53167066
0.0038497936 	0.011144752 	-0.0099345013 	0.45225034
0.0038721572 	0.0096018644 	-0.0068028195 	0.37140953
0.0038942119 	0.0076402476 	-0.0035906284 	0.29371094
0.003915962 	0.0053504523 	-0.001501367 	0.22104861
0.0039374118 	0.003048021 	-0.00074013071 	0.1532598
0.0039585653 	0.0011532758 	-0.00083195075 	0.089430883
0.0039794267 	9.3669152e-05 	-0.00079659195 	0.028873228
0.004 	9.3669152e-05 	-0.00079659195 	0.028873228
