0 	-0.040170165 	0.0069997108 	1.0702139
2.0100503e-05 	-0.040170165 	0.0069997108 	1.0702139
4.0201005e-05 	-0.040170165 	0.0069997108 	1.0702139
6.0301508e-05 	-0.035443905 	0.01990709 	1.075303
8.040201e-05 	-0.035443905 	0.01990709 	1.075303
0.00010050251 	-0.035443905 	0.01990709 	1.075303
0.00012060302 	-0.034569899 	0.019242858 	1.0788475
0.00014070352 	-0.034569899 	0.019242858 	1.0788475
0.00016080402 	-0.034569899 	0.019242858 	1.0788475
0.00018090452 	-0.034289414 	0.015745529 	1.0805623
0.00020100503 	-0.034289414 	0.015745529 	1.0805623
0.00022110553 	-0.034289414 	0.015745529 	1.0805623
0.00024120603 	-0.033575023 	0.011277304 	1.0804662
0.00026130653 	-0.033575023 	0.011277304 	1.0804662
0.00028140704 	-0.032584224 	0.01616126 	1.0838039
0.00030150754 	-0.032584224 	0.01616126 	1.0838039
0.00032160804 	-0.032584224 	0.01616126 	1.0838039
0.00034170854 	-0.029946774 	0.0018398154 	1.075962
0.00036180905 	-0.029946774 	0.0018398154 	1.075962
0.00038190955 	-0.029946774 	0.0018398154 	1.075962
0.00040201005 	-0.026947895 	-0.0028580409 	1.0722558
0.00042211055 	-0.026947895 	-0.0028580409 	1.0722558
0.00044221106 	-0.026947895 	-0.0028580409 	1.0722558
0.00046231156 	-0.023204907 	-0.0077059644 	1.067967
0.00048241206 	-0.023204907 	-0.0077059644 	1.067967
0.00050251256 	-0.018855147 	-0.012945639 	1.0633476
0.00052261307 	-0.018855147 	-0.012945639 	1.0633476
0.00054271357 	-0.018855147 	-0.012945639 	1.0633476
0.00056281407 	-0.014127244 	-0.018829157 	1.0586924
0.00058291457 	-0.014127244 	-0.018829157 	1.0586924
0.00060301508 	-0.014127244 	-0.018829157 	1.0586924
0.00062311558 	-0.012902415 	-0.023601812 	1.0508426
0.00064321608 	-0.012902415 	-0.023601812 	1.0508426
0.00066331658 	-0.012902415 	-0.023601812 	1.0508426
0.00068341709 	-0.0080725316 	-0.032050687 	1.0462797
0.00070351759 	-0.0046276336 	-0.033169792 	1.0505087
0.00072361809 	-0.00029166606 	-0.041567443 	1.0473805
0.00074371859 	-0.00029166606 	-0.041567443 	1.0473805
0.0007638191 	-0.00029166606 	-0.041567443 	1.0473805
0.0007839196 	0.0036374505 	-0.050414708 	1.0450214
0.0008040201 	0.0036374505 	-0.050414708 	1.0450214
0.0008241206 	0.0036374505 	-0.050414708 	1.0450214
0.00084422111 	0.0071903124 	-0.059248887 	1.0435746
0.00086432161 	0.0071903124 	-0.059248887 	1.0435746
0.00088442211 	0.0071903124 	-0.059248887 	1.0435746
0.00090452261 	0.010472891 	-0.067517042 	1.0432376
0.00092462312 	0.010472891 	-0.067517042 	1.0432376
0.00094472362 	0.01358561 	-0.074662376 	1.0442075
0.00096482412 	0.01358561 	-0.074662376 	1.0442075
0.00098492462 	0.01358561 	-0.074662376 	1.0442075
0.0010050251 	0.01698768 	-0.080480223 	1.0467439
0.0010251256 	0.01698768 	-0.080480223 	1.0467439
0.0010452261 	0.01698768 	-0.080480223 	1.0467439
0.0010653266 	0.020731465 	-0.084049205 	1.0513553
0.0010854271 	0.020731465 	-0.084049205 	1.0513553
0.0011055276 	0.020731465 	-0.084049205 	1.0513553
0.0011256281 	0.024719768 	-0.085106927 	1.0575702
0.0011457286 	0.024719768 	-0.085106927 	1.0575702
0.0011658291 	0.024719768 	-0.085106927 	1.0575702
0.0011859296 	0.028864931 	-0.084398959 	1.0637113
