0 	0.03459034 	0.02351207 	1.1744632
5.5555556e-05 	-0.038265794 	0.0093444459 	1.1654112
0.00011111111 	-0.037693326 	-0.0051812683 	1.1586715
0.00016666667 	-0.033770594 	-0.019771344 	1.1496538
0.00022222222 	-0.027357411 	-0.035661602 	1.137674
0.00027777778 	-0.018820073 	-0.052490246 	1.1223071
0.00033333333 	-0.0087154686 	-0.069249363 	1.1036981
0.00038888889 	0.0021332601 	-0.084795385 	1.0827268
0.00044444444 	0.012786272 	-0.098165101 	1.0608476
0.0005 	0.022417827 	-0.10882337 	1.0396548
0.00055555556 	0.030486828 	-0.11663656 	1.0204601
0.00061111111 	0.03677888 	-0.12172617 	1.0040631
0.00066666667 	0.041336675 	-0.12429371 	0.99072788
0.00072222222 	0.04432977 	-0.1245159 	0.98036289
0.00077777778 	0.045821369 	-0.12264992 	0.97269138
0.00083333333 	0.045740014 	-0.11914957 	0.96738361
0.00088888889 	0.043734434 	-0.11485735 	0.96418601
0.00094444444 	0.039750204 	-0.11077297 	0.96294271
0.001 	0.033418338 	-0.10675358 	0.96377377
0.0010617451 	0.025152608 	-0.10267066 	0.96815124
0.0011226367 	0.016390735 	-0.096845587 	0.97684242
0.0011826866 	0.0068225203 	-0.088495165 	0.98979246
0.0012419064 	-0.0038667527 	-0.078122959 	1.0058286
0.0013003077 	-0.015136437 	-0.066096981 	1.0232704
0.0013579017 	-0.025739135 	-0.050999344 	1.0397651
0.0014146996 	-0.035106892 	-0.030573063 	1.050869
0.0014707124 	-0.043818876 	-0.0060344019 	1.0482375
0.0015259509 	-0.053314929 	0.01600791 	1.0230894
0.001580426 	-0.064748355 	0.02891256 	0.97883791
0.001634148 	-0.077934868 	0.032961114 	0.93218607
0.0016871274 	-0.091370042 	0.035394213 	0.89396626
0.0017393745 	-0.10288671 	0.045269292 	0.86306586
0.0017908994 	-0.11105495 	0.06535501 	0.83801072
0.0018417121 	-0.11617275 	0.088409241 	0.8240324
0.0018918224 	-0.1192416 	0.1041359 	0.8259917
0.0019412401 	-0.1206802 	0.1098512 	0.83848895
0.0019899746 	-0.12108366 	0.10974102 	0.85108802
0.0020380356 	-0.12060513 	0.10707412 	0.85945442
0.0020854322 	-0.11877446 	0.10227322 	0.86556442
0.0021321736 	-0.11562736 	0.095340295 	0.87150658
0.002178269 	-0.11175076 	0.086313995 	0.87715133
0.0022237272 	-0.10774569 	0.07481887 	0.88185225
0.002268557 	-0.10385574 	0.061273276 	0.88563244
0.0023127672 	-0.10011453 	0.04708468 	0.88873833
0.0023563662 	-0.096552363 	0.03358019 	0.89112286
0.0023993626 	-0.0931611 	0.021607397 	0.89280471
0.0024417647 	-0.089873154 	0.011547235 	0.89414384
0.0024835806 	-0.086578236 	0.0034080153 	0.89574254
0.0025248186 	-0.083121945 	-0.0029286034 	0.89833268
0.0025654865 	-0.079352279 	-0.0074695169 	0.90258101
0.0026055923 	-0.075154368 	-0.010061741 	0.90884822
0.0026451437 	-0.070488742 	-0.010598731 	0.91697979
0.0026841484 	-0.065464875 	-0.0092439722 	0.92637798
0.002722614 	-0.060267819 	-0.0064515422 	0.93617367
0.0027605478 	-0.05502615 	-0.0028905127 	0.94546767
0.0027979573 	-0.049809461 	0.00076073264 	0.95348838
0.0028348498 	-0.044743556 	0.0039508243 	0.95967405
0.0028712322 	-0.039887566 	0.0063113425 	0.96367313
0.0029071118 	-0.035308176 	0.007757162 	0.96544974
0.0029424953 	-0.031042271 	0.0083708848 	0.96520247
0.0029773898 	-0.027071339 	0.0083793266 	0.96338951
0.003011802 	-0.023348042 	0.008067895 	0.9606133
0.0030457385 	-0.019763845 	0.0077424583 	0.95754422
0.0030792059 	-0.016167897 	0.0076916598 	0.9547551
0.0031122107 	-0.012376066 	0.0081619216 	0.95264351
0.0031447592 	-0.0082257567 	0.0093369794 	0.95130328
0.0031768579 	-0.0036344359 	0.011291042 	0.95043779
0.0032085129 	0.0014485264 	0.014017794 	0.94933208
0.0032397303 	0.0069980241 	0.017481046 	0.94691125
0.0032705162 	0.012701258 	0.021725722 	0.94195808
0.0033008765 	0.017890299 	0.027041528 	0.93347823
0.0033308172 	0.0216488 	0.033965651 	0.9208493
0.0033603441 	0.023092638 	0.042852409 	0.90354928
0.0033894627 	0.021695905 	0.052865608 	0.88056861
0.0034181789 	0.017491764 	0.060947639 	0.85060703
0.0034464982 	0.01086777 	0.061993416 	0.81394009
0.003474426 	0.0022746369 	0.050833356 	0.77406269
0.0035019678 	-0.0076464221 	0.025347908 	0.73539153
0.0035291288 	-0.018050476 	-0.010518069 	0.69785447
0.0035559144 	-0.02828279 	-0.046715463 	0.65711406
0.0035823298 	-0.03781369 	-0.072325921 	0.61123994
0.0036083801 	-0.045828373 	-0.082513056 	0.56366048
0.0036340702 	-0.051139636 	-0.079918776 	0.5186684
0.0036594053 	-0.052652093 	-0.070081246 	0.47742656
0.0036843901 	-0.050216163 	-0.057060887 	0.43928887
0.0037090296 	-0.044831617 	-0.043073008 	0.40412977
0.0037333285 	-0.038018546 	-0.029892021 	0.37222554
0.0037572915 	-0.031100248 	-0.01909759 	0.34331516
0.0037809233 	-0.024871024 	-0.011671035 	0.31656147
0.0038042285 	-0.0196056 	-0.0077389342 	0.29090794
0.0038272115 	-0.015254215 	-0.0067164572 	0.26532171
0.0038498768 	-0.011636986 	-0.0076501176 	0.23882586
0.0038722288 	-0.0085703006 	-0.0095212984 	0.21047819
0.0038942718 	-0.0059359662 	-0.011418589 	0.17940864
0.0039160102 	-0.0037056571 	-0.012562877 	0.14491514
0.003937448 	-0.0019263283 	-0.012223661 	0.10663794
0.0039585896 	-0.00068238918 	-0.0096181801 	0.064878936
0.0039794389 	-5.4561872e-05 	-0.0040464357 	0.021172714
0.004 	-0.00027431601 	0.0065674307 	0.01699349
