0 	-0.029310924 	-0.018543642 	1.0060707
2.0100503e-05 	0.020442534 	-0.031561261 	1.0075256
4.0201005e-05 	0.020442534 	-0.031561261 	1.0075256
6.0301508e-05 	0.034298277 	-0.020453584 	1.0092888
8.040201e-05 	0.034298277 	-0.020453584 	1.0092888
0.00010050251 	0.034298277 	-0.020453584 	1.0092888
0.00012060302 	0.037947478 	-0.017311987 	1.0112961
0.00014070352 	0.037947478 	-0.017311987 	1.0112961
0.00016080402 	0.037947478 	-0.017311987 	1.0112961
0.00018090452 	0.039726279 	-0.016377265 	1.0134696
0.00020100503 	0.039726279 	-0.016377265 	1.0134696
0.00022110553 	0.039726279 	-0.016377265 	1.0134696
0.00024120603 	0.040669274 	-0.016145483 	1.0157036
0.00026130653 	0.040669274 	-0.016145483 	1.0157036
0.00028140704 	0.041070985 	-0.016038353 	1.0178769
0.00030150754 	0.041070985 	-0.016038353 	1.0178769
0.00032160804 	0.041070985 	-0.016038353 	1.0178769
0.00034170854 	0.041040494 	-0.015756346 	1.0198684
0.00036180905 	0.041040494 	-0.015756346 	1.0198684
0.00038190955 	0.041040494 	-0.015756346 	1.0198684
0.00040201005 	0.040603829 	-0.015123892 	1.0215772
0.00042211055 	0.040603829 	-0.015123892 	1.0215772
0.00044221106 	0.040603829 	-0.015123892 	1.0215772
0.00046231156 	0.039750401 	-0.014020509 	1.0229486
0.00048241206 	0.039750401 	-0.014020509 	1.0229486
0.00050251256 	0.0384784 	-0.012387638 	1.023994
0.00052261307 	0.0384784 	-0.012387638 	1.023994
0.00054271357 	0.0384784 	-0.012387638 	1.023994
0.00056281407 	0.036820442 	-0.01023987 	1.0247874
0.00058291457 	0.036820442 	-0.01023987 	1.0247874
0.00060301508 	0.036820442 	-0.01023987 	1.0247874
0.00062311558 	0.034839879 	-0.0076631657 	1.025468
0.00064321608 	0.034839879 	-0.0076631657 	1.025468
0.00066331658 	0.034839879 	-0.0076631657 	1.025468
0.00068341709 	0.03259718 	-0.0047716033 	1.0262551
