0 	-0.11681842 	0.059390215 	1.0231277
5.5555625e-05 	-0.13502658 	0.0035071686 	1.0218864
0.00011111111 	-0.13756469 	-0.011042137 	1.0213378
0.00016666667 	-0.13890453 	-0.016485008 	1.0214083
0.00022222222 	-0.1393926 	-0.018604972 	1.0220992
0.00027777778 	-0.13887196 	-0.018953574 	1.023495
0.00033333333 	-0.13746101 	-0.017956857 	1.0255954
0.00038888889 	-0.13558078 	-0.015929582 	1.0281222
0.00044444444 	-0.13357483 	-0.013469755 	1.0306206
0.0005 	-0.13149635 	-0.011226971 	1.0327318
0.00055555556 	-0.12930599 	-0.0097421579 	1.0341279
0.00061111111 	-0.12704901 	-0.0094128798 	1.0343878
0.00066666667 	-0.12486731 	-0.010521532 	1.0329944
0.00072222222 	-0.12292668 	-0.013180942 	1.0295409
0.00077777778 	-0.1213245 	-0.017215387 	1.0238513
0.00083333333 	-0.12002861 	-0.022247316 	1.0159295
0.00088888889 	-0.1187462 	-0.027929522 	1.0058905
0.00094444444 	-0.11699703 	-0.034119471 	0.99406724
0.001 	-0.11405346 	-0.041488123 	0.98032973
0.0010617451 	-0.10859376 	-0.050392721 	0.96501312
0.0011226367 	-0.10058849 	-0.060162036 	0.95207973
0.0011826866 	-0.090369699 	-0.070470651 	0.94142219
0.0012419064 	-0.078666086 	-0.080747893 	0.93401407
0.0013003077 	-0.06614051 	-0.090266791 	0.92958991
0.0013579017 	-0.053443886 	-0.098323842 	0.92798298
0.0014146996 	-0.04102502 	-0.10427034 	0.92858324
0.0014707124 	-0.02926834 	-0.107773 	0.93058541
0.0015259509 	-0.018474088 	-0.10892226 	0.93305239
0.001580426 	-0.0087848695 	-0.10826411 	0.93507292
0.001634148 	-0.00020141987 	-0.10664017 	0.93594339
0.0016871274 	0.0073230843 	-0.10477548 	0.93526175
0.0017393745 	0.013862653 	-0.10303417 	0.93296914
0.0017908994 	0.01943374 	-0.10122885 	0.92930335
0.0018417121 	0.023943533 	-0.098904963 	0.9246613
0.0018918224 	0.027207246 	-0.095645405 	0.91956858
0.0019412401 	0.029027592 	-0.091225332 	0.914715
0.0019899746 	0.029266248 	-0.085514573 	0.91094386
0.0020380356 	0.02796077 	-0.078354028 	0.90905771
0.0020854322 	0.025295957 	-0.069698259 	0.90967929
0.0021321736 	0.021467242 	-0.05987503 	0.91339131
0.002178269 	0.016637172 	-0.049386615 	0.92045248
0.0022237272 	0.011248475 	-0.038322041 	0.92946018
0.002268557 	0.0062584872 	-0.02622663 	0.93680864
0.0023127672 	0.0025788056 	-0.012929005 	0.93898339
0.0023563662 	0.00034715322 	0.00044002238 	0.93544767
0.0023993626 	-0.0010451841 	0.011901557 	0.92838668
0.0024417647 	-0.0022017979 	0.020118141 	0.9201815
0.0024835806 	-0.003259365 	0.025031288 	0.91198974
0.0025248186 	-0.0040516032 	0.027395809 	0.90405177
0.0025654865 	-0.0043438688 	0.028105871 	0.89632455
0.0026055923 	-0.0039671858 	0.027898701 	0.88884848
0.0026451437 	-0.0029013978 	0.027275513 	0.88180309
0.0026841484 	-0.0012573251 	0.026543148 	0.87544596
0.002722614 	0.00078379528 	0.025873275 	0.86999667
0.0027605478 	0.0030112617 	0.025353709 	0.86557347
0.0027979573 	0.0052295269 	0.025030786 	0.86216838
0.0028348498 	0.0072838513 	0.024959598 	0.85965485
0.0028712322 	0.0090724416 	0.025216453 	0.85782689
0.0029071118 	0.010540588 	0.02590457 	0.85643927
0.0029424953 	0.011666321 	0.027138056 	0.85525991
0.0029773898 	0.01244928 	0.029013754 	0.85411375
0.003011802 	0.012901565 	0.031570917 	0.85291339
0.0030457385 	0.013038623 	0.034758676 	0.85166274
0.0030792059 	0.012879137 	0.038408218 	0.85043747
0.0031122107 	0.012451354 	0.042219033 	0.84935729
0.0031447592 	0.011801682 	0.045768405 	0.84855949
0.0031768579 	0.01099868 	0.048551506 	0.84818629
0.0032085129 	0.010126802 	0.050049466 	0.84838201
0.0032397303 	0.0092711042 	0.049824313 	0.84929479
0.0032705162 	0.0085019976 	0.047600013 	0.85107405
0.0033008765 	0.0078668212 	0.043301493 	0.85385909
0.0033308172 	0.0073821926 	0.037045942 	0.85775253
0.0033603441 	0.0070182089 	0.029116959 	0.86276783
0.0033894627 	0.0066971756 	0.019960491 	0.86876391
0.0034181789 	0.0063096718 	0.010184961 	0.87539681
0.0034464982 	0.0057859534 	0.00050326443 	0.88217896
0.003474426 	0.0051182836 	-0.0083895156 	0.8885488
0.0035019678 	0.004373796 	-0.015962802 	0.89397148
0.0035291288 	0.0037182506 	-0.021935225 	0.89799204
0.0035559144 	0.0033576437 	-0.026245914 	0.90025225
0.0035823298 	0.0034585019 	-0.029019767 	0.90049695
0.0036083801 	0.0041247899 	-0.030507822 	0.89856399
0.0036340702 	0.0053783647 	-0.031030802 	0.89436456
0.0036594053 	0.0071467086 	-0.030930416 	0.88781837
0.0036843901 	0.0092680876 	-0.030533176 	0.87872952
0.0037090296 	0.011515486 	-0.030113345 	0.86662258
0.0037333285 	0.013622282 	-0.029839928 	0.85062757
0.0037572915 	0.015294619 	-0.029739385 	0.82950233
0.0037809233 	0.016217761 	-0.029748938 	0.80171817
0.0038042285 	0.016092869 	-0.029899923 	0.76541376
0.0038272115 	0.014729147 	-0.030527831 	0.71815252
0.0038498768 	0.01218024 	-0.0322035 	0.65677253
0.0038722288 	0.0088593156 	-0.035130957 	0.57796758
0.0038942718 	0.0054971629 	-0.038308173 	0.48038388
0.0039160102 	0.002818358 	-0.039394698 	0.36800339
0.003937448 	0.0011191815 	-0.035800629 	0.25128581
0.0039585896 	0.00025381328 	-0.026039464 	0.14198079
0.0039794389 	-5.2040727e-06 	-0.010196581 	0.045130043
0.004 	-0.00018956497 	-0.011697566 	0.025971935
