0 	0.038542456 	0.015141105 	1.1110966
5.5555625e-05 	0.043065855 	0.010833494 	1.1248491
0.00011111111 	0.046482509 	0.016115141 	1.1340275
0.00016666667 	0.04851392 	0.02073911 	1.1395031
0.00022222222 	0.048563404 	0.023353509 	1.1419543
0.00027777778 	0.046775233 	0.024169839 	1.1420521
0.00033333333 	0.043883751 	0.024467802 	1.1406963
0.00038888889 	0.041002808 	0.026027424 	1.1388812
0.00044444444 	0.039149378 	0.029935188 	1.1372266
0.0005 	0.038762755 	0.035863957 	1.1356903
0.00055555556 	0.039591819 	0.042459673 	1.1339247
0.00061111111 	0.040964242 	0.048243133 	1.1318226
0.00066666667 	0.042181043 	0.0522458 	1.129648
0.00072222222 	0.042712478 	0.054141139 	1.1278107
0.00077777778 	0.042300583 	0.054133914 	1.1265804
0.00083333333 	0.040887604 	0.052695677 	1.1259469
0.00088888889 	0.038591865 	0.050367308 	1.1256331
0.00094444444 	0.035820071 	0.047544933 	1.1252825
0.001 	0.032305557 	0.044303683 	1.1241932
0.0010617199 	0.028627006 	0.040599418 	1.121862
0.0011225874 	0.025112372 	0.036500703 	1.118097
0.0011826143 	0.021927302 	0.031952432 	1.1129841
0.0012418122 	0.019137589 	0.026941984 	1.1068924
0.0013001926 	0.016716197 	0.021593998 	1.1002845
0.0013577668 	0.01465537 	0.01606456 	1.0935185
0.0014145458 	0.012925694 	0.010557916 	1.0865999
0.0014705407 	0.011473036 	0.0054429713 	1.0791338
0.0015257623 	0.010217904 	0.0012951099 	1.0705493
0.0015802213 	0.0090417942 	-0.0011136439 	1.0604361
0.0016339282 	0.007785993 	-0.0010510505 	1.048808
0.0016868934 	0.0062936047 	0.0018664163 	1.0361576
0.0017391271 	0.004426656 	0.0072706014 	1.0231879
0.0017906395 	0.0022324345 	0.013906024 	1.0101104
0.0018414404 	0.0001967341 	0.020034905 	0.9965843
0.0018915398 	-0.0008461895 	0.024616746 	0.98300899
0.0019409473 	-0.0001602327 	0.028215184 	0.97144249
0.0019896725 	0.0023055011 	0.031925239 	0.96413754
0.0020377248 	0.0057497715 	0.035518058 	0.96142426
0.0020851134 	0.0089804533 	0.037454796 	0.96136332
0.0021318476 	0.011071163 	0.036335116 	0.9613772
0.0021779364 	0.011649573 	0.031613104 	0.96002848
0.0022233887 	0.011121506 	0.023683747 	0.95778055
0.0022682133 	0.0099862052 	0.013470026 	0.95585421
0.0023124189 	0.0088487608 	0.0020073637 	0.95496158
0.0023560139 	0.0079946885 	-0.0098573531 	0.95498131
0.0023990069 	0.0072838179 	-0.021571534 	0.95532546
0.0024414062 	0.0067775948 	-0.032740714 	0.95551521
