0 	0.028978636 	-0.048203168 	1.0580223
2.0100503e-05 	0.028978636 	-0.048203168 	1.0580223
4.0201005e-05 	0.028978636 	-0.048203168 	1.0580223
6.0301508e-05 	0.0087315672 	-0.068769436 	1.0322698
8.040201e-05 	0.0087315672 	-0.068769436 	1.0322698
0.00010050251 	0.0087315672 	-0.068769436 	1.0322698
0.00012060302 	0.0028687766 	-0.081844637 	1.0033629
0.00014070352 	0.0028687766 	-0.081844637 	1.0033629
0.00016080402 	0.0028687766 	-0.081844637 	1.0033629
0.00018090452 	-0.00072805864 	-0.092283323 	0.97858454
0.00020100503 	-0.00072805864 	-0.092283323 	0.97858454
0.00022110553 	-0.00072805864 	-0.092283323 	0.97858454
0.00024120603 	-0.0040976287 	-0.099522825 	0.96177788
0.00026130653 	-0.0040976287 	-0.099522825 	0.96177788
0.00028140704 	-0.0070791557 	-0.10350781 	0.95282869
0.00030150754 	-0.0070791557 	-0.10350781 	0.95282869
0.00032160804 	-0.0070791557 	-0.10350781 	0.95282869
0.00034170854 	-0.0091865476 	-0.10438195 	0.94995584
0.00036180905 	-0.0091865476 	-0.10438195 	0.94995584
0.00038190955 	-0.0091865476 	-0.10438195 	0.94995584
0.00040201005 	-0.010228849 	-0.10236851 	0.95146748
0.00042211055 	-0.010228849 	-0.10236851 	0.95146748
0.00044221106 	-0.010228849 	-0.10236851 	0.95146748
0.00046231156 	-0.010309404 	-0.09794721 	0.95621586
0.00048241206 	-0.010309404 	-0.09794721 	0.95621586
0.00050251256 	-0.0096400566 	-0.09188862 	0.96342302
0.00052261307 	-0.0096400566 	-0.09188862 	0.96342302
0.00054271357 	-0.0096400566 	-0.09188862 	0.96342302
0.00056281407 	-0.0084111314 	-0.085108022 	0.97246216
0.00058291457 	-0.0084111314 	-0.085108022 	0.97246216
0.00060301508 	-0.0084111314 	-0.085108022 	0.97246216
0.00062311558 	-0.006704997 	-0.07842337 	0.9827461
0.00064321608 	-0.006704997 	-0.07842337 	0.9827461
0.00066331658 	-0.006704997 	-0.07842337 	0.9827461
0.00068341709 	-0.0045040405 	-0.072405353 	0.9936878
0.00070351759 	-0.0045040405 	-0.072405353 	0.9936878
0.00072361809 	-0.0016777018 	-0.067318146 	1.0046457
0.00074371859 	-0.0016777018 	-0.067318146 	1.0046457
0.0007638191 	-0.0016777018 	-0.067318146 	1.0046457
0.0007839196 	0.0018825351 	-0.063148565 	1.0149227
0.0008040201 	0.0018825351 	-0.063148565 	1.0149227
0.0008241206 	0.0018825351 	-0.063148565 	1.0149227
0.00084422111 	0.0062433148 	-0.059703227 	1.0238552
0.00086432161 	0.0062433148 	-0.059703227 	1.0238552
0.00088442211 	0.0062433148 	-0.059703227 	1.0238552
0.00090452261 	0.011230832 	-0.056678263 	1.0309928
0.00092462312 	0.011230832 	-0.056678263 	1.0309928
0.00094472362 	0.016492822 	-0.053801959 	1.0362881
0.00096482412 	0.016492822 	-0.053801959 	1.0362881
0.00098492462 	0.016492822 	-0.053801959 	1.0362881
0.0010050251 	0.022188458 	-0.050206921 	1.0401356
0.0010251256 	0.022188458 	-0.050206921 	1.0401356
0.0010452261 	0.022188458 	-0.050206921 	1.0401356
0.0010653266 	0.027483226 	-0.045504593 	1.0421157
0.0010854271 	0.027483226 	-0.045504593 	1.0421157
0.0011055276 	0.027483226 	-0.045504593 	1.0421157
0.0011256281 	0.031593477 	-0.039754591 	1.0419764
0.0011457286 	0.031593477 	-0.039754591 	1.0419764
0.0011658291 	0.031593477 	-0.039754591 	1.0419764
0.0011859296 	0.034115973 	-0.033278306 	1.0400001
0.0012060302 	0.034115973 	-0.033278306 	1.0400001
0.0012261307 	0.034115973 	-0.033278306 	1.0400001
0.0012462312 	0.034823181 	-0.026965387 	1.0369835
0.0012663317 	0.034823181 	-0.026965387 	1.0369835
0.0012864322 	0.034823181 	-0.026965387 	1.0369835
0.0013065327 	0.03369697 	-0.021649151 	1.0339523
0.0013266332 	0.03369697 	-0.021649151 	1.0339523
0.0013467337 	0.03369697 	-0.021649151 	1.0339523
0.0013668342 	0.030986928 	-0.017590232 	1.0317516
0.0013869347 	0.030986928 	-0.017590232 	1.0317516
0.0014070352 	0.030986928 	-0.017590232 	1.0317516
0.0014271357 	0.027171215 	-0.014533004 	1.0305632
0.0014472362 	0.027171215 	-0.014533004 	1.0305632
0.0014673367 	0.027171215 	-0.014533004 	1.0305632
0.0014874372 	0.022886087 	-0.012057239 	1.0295695
0.0015075377 	0.022886087 	-0.012057239 	1.0295695
0.0015276382 	0.018747208 	-0.0099316478 	1.0270611
0.0015477387 	0.018747208 	-0.0099316478 	1.0270611
0.0015678392 	0.018747208 	-0.0099316478 	1.0270611
0.0015879397 	0.015094192 	-0.0080218515 	1.0213491
0.0016080402 	0.015094192 	-0.0080218515 	1.0213491
0.0016281407 	0.015094192 	-0.0080218515 	1.0213491
0.0016482412 	0.011793938 	-0.0061077644 	1.0121069
0.0016683417 	0.011793938 	-0.0061077644 	1.0121069
0.0016884422 	0.0084162099 	-0.003886093 	1.0007297
0.0017085427 	0.0084162099 	-0.003886093 	1.0007297
0.0017286432 	0.0084162099 	-0.003886093 	1.0007297
0.0017487437 	0.0047887233 	-0.0011836449 	0.98908612
0.0017688442 	0.0047887233 	-0.0011836449 	0.98908612
0.0017889447 	0.0047887233 	-0.0011836449 	0.98908612
0.0018090452 	0.0011340391 	0.0019852408 	0.97799577
0.0018291457 	0.0011340391 	0.0019852408 	0.97799577
0.0018492462 	-0.0022097846 	0.0055712341 	0.96696897
0.0018693467 	-0.0022097846 	0.0055712341 	0.96696897
0.0018894472 	-0.0022097846 	0.0055712341 	0.96696897
0.0019095477 	-0.0049531802 	0.0095667002 	0.95509567
0.0019296482 	-0.0049531802 	0.0095667002 	0.95509567
0.0019497487 	-0.0069526277 	0.013918353 	0.94185683
0.0019698492 	-0.0069526277 	0.013918353 	0.94185683
0.0019899497 	-0.0082293322 	0.01846834 	0.92734955
0.0020100503 	-0.0082293322 	0.01846834 	0.92734955
0.0020301508 	-0.0082293322 	0.01846834 	0.92734955
0.0020502513 	-0.0089438919 	0.023024142 	0.91210291
0.0020703518 	-0.0089438919 	0.023024142 	0.91210291
0.0020904523 	-0.0093905727 	0.02745344 	0.89681045
0.0021105528 	-0.0093905727 	0.02745344 	0.89681045
0.0021306533 	-0.0093905727 	0.02745344 	0.89681045
0.0021507538 	-0.010029647 	0.031681225 	0.8821101
0.0021708543 	-0.010029647 	0.031681225 	0.8821101
0.0021909548 	-0.011262007 	0.035560869 	0.86840143
0.0022110553 	-0.011262007 	0.035560869 	0.86840143
0.0022311558 	-0.013348591 	0.038489045 	0.8556047
0.0022512563 	-0.013348591 	0.038489045 	0.8556047
0.0022713568 	-0.016287068 	0.039033834 	0.84297316
0.0022914573 	-0.016287068 	0.039033834 	0.84297316
0.0023115578 	-0.016287068 	0.039033834 	0.84297316
0.0023316583 	-0.019479457 	0.034797929 	0.82922904
0.0023517588 	-0.019479457 	0.034797929 	0.82922904
0.0023718593 	-0.021629693 	0.022691795 	0.81343693
0.0023919598 	-0.021629693 	0.022691795 	0.81343693
0.0024120603 	-0.021105417 	0.00034284358 	0.79589444
0.0024321608 	-0.021105417 	0.00034284358 	0.79589444
0.0024522613 	-0.017241433 	-0.030928103 	0.77800099
0.0024723618 	-0.017241433 	-0.030928103 	0.77800099
0.0024924623 	-0.011171302 	-0.064561075 	0.76094592
0.0025125628 	-0.011171302 	-0.064561075 	0.76094592
0.0025326633 	-0.0046744588 	-0.0926994 	0.74547876
0.0025527638 	-0.0046744588 	-0.0926994 	0.74547876
0.0025728643 	0.00088208775 	-0.11090118 	0.73228003
0.0025929648 	0.00088208775 	-0.11090118 	0.73228003
0.0026130653 	0.0050445438 	-0.11852601 	0.72179761
0.0026331658 	0.0050445438 	-0.11852601 	0.72179761
0.0026532663 	0.0079947445 	-0.11694695 	0.71403453
0.0026733668 	0.0079947445 	-0.11694695 	0.71403453
0.0026934673 	0.0099819089 	-0.10817529 	0.70866833
0.0027135678 	0.0099819089 	-0.10817529 	0.70866833
0.0027336683 	0.011349188 	-0.094220084 	0.70516509
0.0027537688 	0.011349188 	-0.094220084 	0.70516509
0.0027738693 	0.012387445 	-0.076662031 	0.70285539
0.0027939698 	0.012387445 	-0.076662031 	0.70285539
0.0028140704 	0.013121833 	-0.056368058 	0.70086332
0.0028341709 	0.013121833 	-0.056368058 	0.70086332
0.0028542714 	0.013212468 	-0.033610616 	0.69812509
0.0028743719 	0.012205276 	-0.0084473538 	0.69385472
0.0028944724 	0.012205276 	-0.0084473538 	0.69385472
0.0029145729 	0.009428534 	0.019133579 	0.68864429
0.0029346734 	0.009428534 	0.019133579 	0.68864429
0.0029547739 	0.004039789 	0.048631393 	0.68491269
0.0029748744 	0.004039789 	0.048631393 	0.68491269
0.0029949749 	-0.0039946313 	0.077827509 	0.6857297
0.0030150754 	-0.014269648 	0.1030169 	0.69298332
0.0030351759 	-0.014269648 	0.1030169 	0.69298332
0.0030552764 	-0.025434942 	0.12174853 	0.70530394
0.0030753769 	-0.025434942 	0.12174853 	0.70530394
0.0030954774 	-0.035274252 	0.13460442 	0.71770571
0.0031155779 	-0.042403622 	0.14352796 	0.72432034
0.0031356784 	-0.042403622 	0.14352796 	0.72432034
0.0031557789 	-0.046632445 	0.14988474 	0.7222712
0.0031758794 	-0.046632445 	0.14988474 	0.7222712
0.0031959799 	-0.048428058 	0.15438111 	0.71262387
0.0032160804 	-0.048407698 	0.15739965 	0.69849069
0.0032361809 	-0.048407698 	0.15739965 	0.69849069
0.0032562814 	-0.047159478 	0.15901358 	0.68311205
0.0032763819 	-0.045216602 	0.15913132 	0.66895984
0.0032964824 	-0.045216602 	0.15913132 	0.66895984
0.0033165829 	-0.04301532 	0.15779705 	0.65746836
0.0033366834 	-0.040851959 	0.15530636 	0.64896266
0.0033567839 	-0.040851959 	0.15530636 	0.64896266
0.0033768844 	-0.038857888 	0.15201061 	0.64270419
0.0033969849 	-0.037018881 	0.14798969 	0.63711858
0.0034170854 	-0.037018881 	0.14798969 	0.63711858
0.0034371859 	-0.035253581 	0.14285874 	0.63029303
0.0034572864 	-0.033514989 	0.13586329 	0.6206848
