0 	-0.017222551 	0.076198209 	0.9692958
5.5555556e-05 	-0.056777874 	-0.048702433 	0.97153999
0.00011111111 	-0.0487793 	-0.054459843 	0.97230912
0.00016666667 	-0.044544171 	-0.055833781 	0.97272151
0.00022222222 	-0.042118963 	-0.055514454 	0.97271544
0.00027777778 	-0.040906602 	-0.054106114 	0.97229506
0.00033333333 	-0.040688932 	-0.051828345 	0.97152641
0.00038888889 	-0.041361164 	-0.048889179 	0.9704962
0.00044444444 	-0.042826032 	-0.045542818 	0.96927428
0.0005 	-0.044944982 	-0.042046137 	0.96789449
0.00055555556 	-0.047531416 	-0.038600496 	0.96637129
0.00061111111 	-0.050363962 	-0.035353645 	0.96473051
0.00066666667 	-0.053199049 	-0.032389161 	0.96302777
0.00072222222 	-0.055781585 	-0.029714972 	0.96134468
0.00077777778 	-0.057861943 	-0.027269691 	0.95978568
0.00083333333 	-0.059217768 	-0.024928136 	0.95845764
0.00088888889 	-0.059730425 	-0.022531587 	0.95745811
0.00094444444 	-0.059371289 	-0.020068381 	0.95682521
0.001 	-0.057885518 	-0.01743342 	0.95644186
0.0010617451 	-0.055409771 	-0.014689835 	0.95611724
0.0011226367 	-0.052538969 	-0.012588703 	0.95577974
0.0011826866 	-0.049634701 	-0.011474269 	0.95502549
0.0012419064 	-0.047204872 	-0.011733087 	0.95359066
0.0013003077 	-0.045480728 	-0.013734004 	0.9513411
0.0013579017 	-0.044281396 	-0.017968493 	0.94833903
0.0014146996 	-0.042972504 	-0.024926984 	0.94486869
0.0014707124 	-0.040901822 	-0.034662012 	0.94142214
0.0015259509 	-0.037939026 	-0.046305058 	0.93861378
0.001580426 	-0.03457509 	-0.058164665 	0.93699087
0.001634148 	-0.031540199 	-0.06844878 	0.93681855
0.0016871274 	-0.029428113 	-0.075976613 	0.93798415
0.0017393745 	-0.028602017 	-0.080263342 	0.94011374
0.0017908994 	-0.02904913 	-0.081325956 	0.94252668
0.0018417121 	-0.030832198 	-0.079813719 	0.94399273
0.0018918224 	-0.033714643 	-0.07664665 	0.94208938
0.0019412401 	-0.03678626 	-0.072943155 	0.9335067
0.0019899746 	-0.039080558 	-0.069826465 	0.91558344
0.0020380356 	-0.040134748 	-0.068437614 	0.8893542
0.0020854322 	-0.040398651 	-0.069352893 	0.86078219
0.0021321736 	-0.040702226 	-0.072145302 	0.83708856
0.002178269 	-0.041613672 	-0.075970915 	0.82165766
0.0022237272 	-0.043228943 	-0.08014105 	0.81325722
0.002268557 	-0.045306885 	-0.08404801 	0.80889125
0.0023127672 	-0.047547128 	-0.087035673 	0.80613804
0.0023563662 	-0.049725287 	-0.088521848 	0.80377959
0.0023993626 	-0.051756062 	-0.088095886 	0.80146391
0.0024417647 	-0.053644198 	-0.085524323 	0.79923781
0.0024835806 	-0.055422086 	-0.080737674 	0.79718216
0.0025248186 	-0.057074611 	-0.073799868 	0.79525575
0.0025654865 	-0.058455416 	-0.064861043 	0.793184
0.0026055923 	-0.059252829 	-0.05414251 	0.79045009
0.0026451437 	-0.059043871 	-0.041956993 	0.78635016
0.0026841484 	-0.057393402 	-0.028784062 	0.78019166
0.002722614 	-0.054023966 	-0.015287031 	0.77156424
0.0027605478 	-0.048932484 	-0.0022253503 	0.76057739
0.0027979573 	-0.042432731 	0.0097130554 	0.74788256
0.0028348498 	-0.035068708 	0.020053085 	0.73453604
0.0028712322 	-0.027460189 	0.028560059 	0.72172478
0.0029071118 	-0.020153457 	0.035187221 	0.7105448
0.0029424953 	-0.013559513 	0.040006883 	0.70183644
0.0029773898 	-0.0079625961 	0.043155464 	0.69612837
0.003011802 	-0.0035128899 	0.044802065 	0.69363001
0.0030457385 	-0.00025231092 	0.045110852 	0.69424764
0.0030792059 	0.0018663743 	0.044243575 	0.69765467
0.0031122107 	0.0029702901 	0.042338291 	0.7033316
0.0031447592 	0.0032172692 	0.039514208 	0.71067122
0.0031768579 	0.0027646182 	0.035880722 	0.71905808
0.0032085129 	0.0017560518 	0.031546706 	0.72792351
0.0032397303 	0.00031405379 	0.026620997 	0.73676383
0.0032705162 	-0.001456987 	0.021205605 	0.7451178
0.0033008765 	-0.0034662424 	0.015379963 	0.75252243
0.0033308172 	-0.0056278935 	0.0091804493 	0.75845343
0.0033603441 	-0.0078393526 	0.0025968895 	0.76228437
0.0033894627 	-0.010000481 	-0.004415611 	0.76327348
0.0034181789 	-0.012025514 	-0.011887238 	0.76056655
0.0034464982 	-0.013825852 	-0.019762352 	0.75328276
0.003474426 	-0.015320837 	-0.027814095 	0.74064497
0.0035019678 	-0.016450223 	-0.035597229 	0.72214168
0.0035291288 	-0.017175019 	-0.042484893 	0.69768158
0.0035559144 	-0.017481823 	-0.047805853 	0.6676729
0.0035823298 	-0.017391814 	-0.051044469 	0.63299728
0.0036083801 	-0.016963465 	-0.052023869 	0.59487695
0.0036340702 	-0.016282492 	-0.050979172 	0.55467304
0.0036594053 	-0.015438372 	-0.048476626 	0.51367877
0.0036843901 	-0.014498634 	-0.045204729 	0.47296915
0.0037090296 	-0.013496883 	-0.041734187 	0.43333609
0.0037333285 	-0.012439537 	-0.038361923 	0.39528894
0.0037572915 	-0.011323549 	-0.035103898 	0.35907445
0.0037809233 	-0.010151208 	-0.031815192 	0.32468536
0.0038042285 	-0.0089333677 	-0.028351025 	0.29186524
0.0038272115 	-0.0076840136 	-0.024681263 	0.26013927
0.0038498768 	-0.0064142411 	-0.020918896 	0.22888867
0.0038722288 	-0.005132664 	-0.017271707 	0.19745647
0.0038942718 	-0.0038536454 	-0.013948752 	0.16524889
0.0039160102 	-0.0026120139 	-0.011053932 	0.13179384
0.003937448 	-0.0014804311 	-0.0084868181 	0.096738725
0.0039585896 	-0.00057811881 	-0.0058670115 	0.059805518
0.0039794389 	-5.9853643e-05 	-0.0025087204 	0.020761251
0.004 	-5.5100704e-05 	0.00071302307 	0.025375264
