0 	-0.029027076 	0.0080366497 	1.1173045
5.5555625e-05 	-0.03920972 	-0.0080847622 	1.1212468
0.00011111111 	-0.045580535 	-0.014762396 	1.1233109
0.00016666667 	-0.049963592 	-0.018285086 	1.1230148
0.00022222222 	-0.052014609 	-0.020417317 	1.120374
0.00027777778 	-0.051712139 	-0.022006597 	1.1158915
0.00033333333 	-0.049268068 	-0.023585289 	1.1101533
0.00038888889 	-0.045086804 	-0.025573425 	1.1032984
0.00044444444 	-0.039682331 	-0.028410393 	1.0948359
0.0005 	-0.033645375 	-0.032260335 	1.0838537
0.00055555556 	-0.027639966 	-0.036701037 	1.0697594
0.00061111111 	-0.022277149 	-0.040159794 	1.0530905
0.00066666667 	-0.018041012 	-0.039364122 	1.0359292
0.00072222222 	-0.015198374 	-0.029809357 	1.0206826
0.00077777778 	-0.01401668 	-0.0087122036 	1.0061983
0.00083333333 	-0.014862213 	0.021413527 	0.98469818
0.00088888889 	-0.017838701 	0.052372321 	0.94745494
0.00094444444 	-0.02301839 	0.076072212 	0.89850675
0.001 	-0.030177265 	0.091637038 	0.85381925
0.0010617451 	-0.037513347 	0.099830195 	0.83031071
0.0011226367 	-0.042184563 	0.1022775 	0.82337714
0.0011826866 	-0.044486553 	0.10154588 	0.82156412
0.0012419064 	-0.045113065 	0.10066377 	0.82026638
0.0013003077 	-0.044342025 	0.10117191 	0.81815326
0.0013579017 	-0.042603984 	0.10277924 	0.81482791
0.0014146996 	-0.040574869 	0.10466351 	0.81044722
0.0014707124 	-0.038792733 	0.10634323 	0.80519413
0.0015259509 	-0.037458609 	0.10770678 	0.79910892
0.001580426 	-0.036551735 	0.10875843 	0.79233112
0.001634148 	-0.036011728 	0.10952359 	0.7852016
0.0016871274 	-0.035796032 	0.11007418 	0.7781356
0.0017393745 	-0.03582954 	0.11052861 	0.77149312
0.0017908994 	-0.035984934 	0.11101415 	0.76554812
0.0018417121 	-0.03610132 	0.1116326 	0.76050354
0.0018918224 	-0.036004249 	0.11243466 	0.75650335
0.0019412401 	-0.03552424 	0.11340674 	0.7536325
0.0019899746 	-0.034522807 	0.11446579 	0.75191085
0.0020380356 	-0.032901179 	0.11545431 	0.75128063
0.0020854322 	-0.03062465 	0.11617911 	0.75160162
0.0021321736 	-0.027743231 	0.11647412 	0.75266959
0.002178269 	-0.024375066 	0.11626458 	0.75416774
0.0022237272 	-0.020601297 	0.11560076 	0.75546845
0.002268557 	-0.016397119 	0.11455727 	0.75545524
0.0023127672 	-0.011698052 	0.11315738 	0.75282014
0.0023563662 	-0.0064842216 	0.1114789 	0.74691642
0.0023993626 	-0.0009832276 	0.10984211 	0.73851866
0.0024417647 	0.0043952755 	0.10862603 	0.72957791
0.0024835806 	0.0093823501 	0.10786983 	0.72220608
