0 	-0.0020116841 	-0.0218533 	1.0371751
5.5555556e-05 	0.023144999 	-0.0005056211 	1.0391879
0.00011111111 	0.025150021 	-0.00051263248 	1.0405679
0.00016666667 	0.027427897 	-0.00092562372 	1.0421256
0.00022222222 	0.029678094 	-0.00081763035 	1.0438479
0.00027777778 	0.031735293 	1.5297732e-06 	1.0457329
0.00033333333 	0.033513184 	0.0014857826 	1.0477687
0.00038888889 	0.03498806 	0.0034777204 	1.0499133
0.00044444444 	0.036192639 	0.0057688488 	1.0520814
0.0005 	0.037207062 	0.0081404357 	1.0541446
0.00055555556 	0.03813909 	0.010396503 	1.0559464
0.00061111111 	0.039106419 	0.012381539 	1.0573274
0.00066666667 	0.040218681 	0.01399694 	1.058149
0.00072222222 	0.041553479 	0.015213438 	1.0583101
0.00077777778 	0.043161171 	0.016078511 	1.0577486
0.00083333333 	0.045062238 	0.016712104 	1.0564285
0.00088888889 	0.047216904 	0.017363703 	1.0543317
0.00094444444 	0.049616243 	0.018185621 	1.0514319
0.001 	0.052214024 	0.019564827 	1.0474364
0.0010617451 	0.05484969 	0.021635674 	1.0422558
0.0011226367 	0.057123338 	0.024161531 	1.0362595
0.0011826866 	0.058803238 	0.026728906 	1.0296695
0.0012419064 	0.059655347 	0.028946569 	1.0227891
0.0013003077 	0.059539136 	0.030573163 	1.0160122
0.0013579017 	0.058392887 	0.03160734 	1.00978
0.0014146996 	0.056218348 	0.032293404 	1.0045174
0.0014707124 	0.053073352 	0.033016119 	1.0005218
0.0015259509 	0.049087041 	0.034116609 	0.99786394
0.001580426 	0.044502528 	0.03567163 	0.99631191
0.001634148 	0.039759518 	0.037368141 	0.99526434
0.0016871274 	0.035519681 	0.038527048 	0.99377075
0.0017393745 	0.032403671 	0.038487996 	0.99080476
0.0017908994 	0.030543428 	0.037265493 	0.98576522
0.0018417121 	0.029357811 	0.035783556 	0.97874041
0.0018918224 	0.027880612 	0.035233415 	0.97027492
0.0019412401 	0.025338057 	0.036316418 	0.96094919
0.0019899746 	0.021487371 	0.038986475 	0.95117289
0.0020380356 	0.016643622 	0.042608193 	0.94118668
0.0020854322 	0.011514623 	0.046230315 	0.9313185
0.0021321736 	0.0069046349 	0.048966646 	0.92203207
0.002178269 	0.0033708371 	0.050347801 	0.91344973
0.0022237272 	0.0010824387 	0.05031443 	0.90476895
0.002268557 	-0.00010689812 	0.048831687 	0.89459064
0.0023127672 	-0.00053948911 	0.045653669 	0.88225192
0.0023563662 	-0.00070532532 	0.040497104 	0.86875962
0.0023993626 	-0.0011065631 	0.033466032 	0.85620707
0.0024417647 	-0.0020526533 	0.025242188 	0.84624175
0.0024835806 	-0.0037135017 	0.016800428 	0.83923706
0.0025248186 	-0.0059406802 	0.0089039946 	0.83448522
0.0025654865 	-0.0083866123 	0.0018970403 	0.83090725
0.0026055923 	-0.01078366 	-0.0042739246 	0.82754781
0.0026451437 	-0.01284228 	-0.0098725087 	0.82382643
0.0026841484 	-0.014307039 	-0.015167798 	0.81955746
0.002722614 	-0.014992783 	-0.020330096 	0.81484254
0.0027605478 	-0.014785253 	-0.025376233 	0.80993231
0.0027979573 	-0.013647824 	-0.030177788 	0.8051139
0.0028348498 	-0.011618861 	-0.034491392 	0.80065113
0.0028712322 	-0.0087987529 	-0.038024388 	0.79675551
0.0029071118 	-0.0053519732 	-0.040495679 	0.79359609
0.0029424953 	-0.0014832488 	-0.041709739 	0.79130773
0.0029773898 	0.0025945031 	-0.041587388 	0.78999109
0.003011802 	0.006685349 	-0.040178125 	0.78970368
