0 	0.012572189 	-0.017703856 	1.0578306
2.0100503e-05 	0.012572189 	-0.017703856 	1.0578306
4.0201005e-05 	0.012572189 	-0.017703856 	1.0578306
6.0301508e-05 	0.0077340236 	-0.022704068 	1.0631576
8.040201e-05 	0.0077340236 	-0.022704068 	1.0631576
0.00010050251 	0.0077340236 	-0.022704068 	1.0631576
0.00012060302 	0.0086546017 	-0.0252102 	1.0676785
0.00014070352 	0.0086546017 	-0.0252102 	1.0676785
0.00016080402 	0.0086546017 	-0.0252102 	1.0676785
0.00018090452 	0.010473006 	-0.02750294 	1.0713817
0.00020100503 	0.010473006 	-0.02750294 	1.0713817
0.00022110553 	0.004893504 	-0.028776889 	1.0694056
0.00024120603 	0.0078416458 	-0.030676455 	1.0719453
0.00026130653 	0.0078416458 	-0.030676455 	1.0719453
0.00028140704 	0.0099776181 	-0.032423723 	1.0733593
0.00030150754 	0.0099776181 	-0.032423723 	1.0733593
0.00032160804 	0.0099776181 	-0.032423723 	1.0733593
0.00034170854 	0.011427972 	-0.034031635 	1.073311
0.00036180905 	0.011427972 	-0.034031635 	1.073311
0.00038190955 	0.014633888 	-0.033451822 	1.0763376
0.00040201005 	0.01509338 	-0.034946657 	1.0749593
0.00042211055 	0.01509338 	-0.034946657 	1.0749593
0.00044221106 	0.01509338 	-0.034946657 	1.0749593
0.00046231156 	0.015149144 	-0.036153186 	1.0716812
0.00048241206 	0.015149144 	-0.036153186 	1.0716812
0.00050251256 	0.014925085 	-0.037161392 	1.0666403
0.00052261307 	0.014925085 	-0.037161392 	1.0666403
0.00054271357 	0.014925085 	-0.037161392 	1.0666403
0.00056281407 	0.014527232 	-0.038169336 	1.0602313
0.00058291457 	0.014527232 	-0.038169336 	1.0602313
0.00060301508 	0.014527232 	-0.038169336 	1.0602313
0.00062311558 	0.013991435 	-0.039405107 	1.052947
0.00064321608 	0.013991435 	-0.039405107 	1.052947
0.00066331658 	0.012785767 	-0.040184341 	1.049596
0.00068341709 	0.012329952 	-0.041773164 	1.0428517
0.00070351759 	0.012329952 	-0.041773164 	1.0428517
0.00072361809 	0.011392734 	-0.04359931 	1.0365264
0.00074371859 	0.011392734 	-0.04359931 	1.0365264
0.0007638191 	0.011392734 	-0.04359931 	1.0365264
0.0007839196 	0.010804674 	-0.044552222 	1.030592
0.0008040201 	0.010804674 	-0.044552222 	1.030592
0.0008241206 	0.010804674 	-0.044552222 	1.030592
0.00084422111 	0.0089384454 	-0.045446859 	1.0246313
0.00086432161 	0.0089384454 	-0.045446859 	1.0246313
0.00088442211 	0.0089384454 	-0.045446859 	1.0246313
0.00090452261 	0.0038875433 	-0.046243535 	1.0235221
0.00092462312 	0.0038875433 	-0.046243535 	1.0235221
0.00094472362 	0.00047714149 	-0.043856879 	1.0210532
0.00096482412 	0.00047714149 	-0.043856879 	1.0210532
0.00098492462 	0.00047714149 	-0.043856879 	1.0210532
0.0010050251 	-0.0023156103 	-0.038926321 	1.0185026
0.0010251256 	0.0046160752 	-0.033907667 	1.0113067
0.0010452261 	0.0046160752 	-0.033907667 	1.0113067
0.0010653266 	0.0058815241 	-0.024793739 	1.0065485
0.0010854271 	0.0058815241 	-0.024793739 	1.0065485
0.0011055276 	0.0058815241 	-0.024793739 	1.0065485
0.0011256281 	0.0084468033 	-0.017702123 	1.0026111
0.0011457286 	0.0084468033 	-0.017702123 	1.0026111
0.0011658291 	0.0084468033 	-0.017702123 	1.0026111
0.0011859296 	0.011431034 	-0.015656487 	1.0001508
0.0012060302 	0.011431034 	-0.015656487 	1.0001508
0.0012261307 	0.011431034 	-0.015656487 	1.0001508
0.0012462312 	0.014404546 	-0.019229663 	0.99861023
0.0012663317 	0.014404546 	-0.019229663 	0.99861023
0.0012864322 	0.014404546 	-0.019229663 	0.99861023
0.0013065327 	0.017062908 	-0.026783832 	0.99625025
0.0013266332 	0.017062908 	-0.026783832 	0.99625025
0.0013467337 	0.017062908 	-0.026783832 	0.99625025
0.0013668342 	0.019081031 	-0.035789187 	0.99119026
0.0013869347 	0.019081031 	-0.035789187 	0.99119026
0.0014070352 	0.019081031 	-0.035789187 	0.99119026
0.0014271357 	0.019899149 	-0.043850626 	0.98266144
0.0014472362 	0.019899149 	-0.043850626 	0.98266144
0.0014673367 	0.019899149 	-0.043850626 	0.98266144
0.0014874372 	0.018527856 	-0.048847374 	0.97149669
0.0015075377 	0.018527856 	-0.048847374 	0.97149669
0.0015276382 	0.014079899 	-0.048920733 	0.95923269
0.0015477387 	0.014079899 	-0.048920733 	0.95923269
0.0015678392 	0.014079899 	-0.048920733 	0.95923269
0.0015879397 	0.0067166364 	-0.043433894 	0.94663769
0.0016080402 	0.0067166364 	-0.043433894 	0.94663769
0.0016281407 	0.0067166364 	-0.043433894 	0.94663769
0.0016482412 	-0.0022538216 	-0.034174532 	0.93383983
0.0016683417 	-0.0022538216 	-0.034174532 	0.93383983
0.0016884422 	-0.01091262 	-0.024819646 	0.92160442
0.0017085427 	-0.01091262 	-0.024819646 	0.92160442
0.0017286432 	-0.01091262 	-0.024819646 	0.92160442
0.0017487437 	-0.017511131 	-0.018092246 	0.91072469
0.0017688442 	-0.017511131 	-0.018092246 	0.91072469
0.0017889447 	-0.017511131 	-0.018092246 	0.91072469
0.0018090452 	-0.021152981 	-0.013982892 	0.90074093
0.0018291457 	-0.021152981 	-0.013982892 	0.90074093
0.0018492462 	-0.02200724 	-0.010867847 	0.8915658
0.0018693467 	-0.02200724 	-0.010867847 	0.8915658
0.0018894472 	-0.02200724 	-0.010867847 	0.8915658
0.0019095477 	-0.021377445 	-0.0077774005 	0.88484062
0.0019296482 	-0.021377445 	-0.0077774005 	0.88484062
0.0019497487 	-0.020805608 	-0.0046679279 	0.88115469
0.0019698492 	-0.020805608 	-0.0046679279 	0.88115469
0.0019899497 	-0.020768695 	-0.0011718049 	0.87862286
0.0020100503 	-0.020768695 	-0.0011718049 	0.87862286
0.0020301508 	-0.020768695 	-0.0011718049 	0.87862286
0.0020502513 	-0.0207528 	0.0031434616 	0.87544273
0.0020703518 	-0.0207528 	0.0031434616 	0.87544273
0.0020904523 	-0.020198943 	0.0081839728 	0.87128715
0.0021105528 	-0.020198943 	0.0081839728 	0.87128715
0.0021306533 	-0.020198943 	0.0081839728 	0.87128715
0.0021507538 	-0.018958851 	0.013443538 	0.86658229
0.0021708543 	-0.018958851 	0.013443538 	0.86658229
0.0021909548 	-0.017122106 	0.018507922 	0.86157682
0.0022110553 	-0.017122106 	0.018507922 	0.86157682
0.0022311558 	-0.014801815 	0.023124567 	0.85633041
0.0022512563 	-0.014801815 	0.023124567 	0.85633041
0.0022713568 	-0.01204665 	0.027113244 	0.851018
0.0022914573 	-0.01204665 	0.027113244 	0.851018
0.0023115578 	-0.01204665 	0.027113244 	0.851018
0.0023316583 	-0.0089149018 	0.030361916 	0.84593558
0.0023517588 	-0.0089149018 	0.030361916 	0.84593558
0.0023718593 	-0.0054952336 	0.032841207 	0.8413675
0.0023919598 	-0.0054952336 	0.032841207 	0.8413675
0.0024120603 	-0.0019117515 	0.034611596 	0.83749329
0.0024321608 	-0.0019117515 	0.034611596 	0.83749329
0.0024522613 	0.0017026145 	0.035796349 	0.83438589
0.0024723618 	0.0017026145 	0.035796349 	0.83438589
0.0024924623 	0.0052387329 	0.036548339 	0.83199254
0.0025125628 	0.0052387329 	0.036548339 	0.83199254
0.0025326633 	0.0085298677 	0.037016659 	0.83015134
0.0025527638 	0.0085298677 	0.037016659 	0.83015134
0.0025728643 	0.011445515 	0.037333157 	0.82865425
0.0025929648 	0.011445515 	0.037333157 	0.82865425
0.0026130653 	0.013904783 	0.037575099 	0.82730636
0.0026331658 	0.013904783 	0.037575099 	0.82730636
0.0026532663 	0.015844295 	0.037749203 	0.82594339
0.0026733668 	0.015844295 	0.037749203 	0.82594339
0.0026934673 	0.017270599 	0.037812285 	0.82451149
0.0027135678 	0.017270599 	0.037812285 	0.82451149
0.0027336683 	0.01819003 	0.037667857 	0.82299473
0.0027537688 	0.01819003 	0.037667857 	0.82299473
0.0027738693 	0.018694527 	0.037176107 	0.82143744
0.0027939698 	0.018694527 	0.037176107 	0.82143744
0.0028140704 	0.01890209 	0.036170651 	0.81985286
0.0028341709 	0.01890209 	0.036170651 	0.81985286
0.0028542714 	0.018951749 	0.034492849 	0.81831707
0.0028743719 	0.018966373 	0.031924731 	0.81681899
0.0028944724 	0.018966373 	0.031924731 	0.81681899
0.0029145729 	0.019082795 	0.028319502 	0.81536337
0.0029346734 	0.019082795 	0.028319502 	0.81536337
0.0029547739 	0.019359673 	0.023522414 	0.81393052
0.0029748744 	0.019359673 	0.023522414 	0.81393052
0.0029949749 	0.019831558 	0.017444678 	0.8125165
0.0030150754 	0.020523153 	0.010088187 	0.81117865
0.0030351759 	0.020523153 	0.010088187 	0.81117865
0.0030552764 	0.021352808 	0.0015502291 	0.8100607
0.0030753769 	0.021352808 	0.0015502291 	0.8100607
0.0030954774 	0.022217209 	-0.007955794 	0.80941699
0.0031155779 	0.023055044 	-0.018138517 	0.80958796
0.0031356784 	0.023055044 	-0.018138517 	0.80958796
0.0031557789 	0.023827969 	-0.028667576 	0.81091626
0.0031758794 	0.023827969 	-0.028667576 	0.81091626
0.0031959799 	0.024564273 	-0.0392311 	0.81359485
0.0032160804 	0.025378242 	-0.049597103 	0.81756855
0.0032361809 	0.025378242 	-0.049597103 	0.81756855
0.0032562814 	0.026480762 	-0.059645387 	0.82243797
0.0032763819 	0.028123376 	-0.069352098 	0.82744854
0.0032964824 	0.028123376 	-0.069352098 	0.82744854
0.0033165829 	0.030529004 	-0.078724049 	0.83157301
