0 	-0.02995944 	-0.0017195479 	0.99162128
2.0100503e-05 	0.0053475339 	-0.031029393 	0.99322374
4.0201005e-05 	0.0053475339 	-0.031029393 	0.99322374
6.0301508e-05 	0.023280417 	-0.025469923 	0.99576849
8.040201e-05 	0.023280417 	-0.025469923 	0.99576849
0.00010050251 	0.023280417 	-0.025469923 	0.99576849
0.00012060302 	0.03163983 	-0.023071562 	0.99919836
0.00014070352 	0.03163983 	-0.023071562 	0.99919836
0.00016080402 	0.03163983 	-0.023071562 	0.99919836
0.00018090452 	0.03874346 	-0.022972026 	1.0033015
0.00020100503 	0.03874346 	-0.022972026 	1.0033015
0.00022110553 	0.03874346 	-0.022972026 	1.0033015
0.00024120603 	0.04530032 	-0.024473293 	1.0079402
0.00026130653 	0.04530032 	-0.024473293 	1.0079402
0.00028140704 	0.05098074 	-0.027087903 	1.0131307
0.00030150754 	0.05098074 	-0.027087903 	1.0131307
0.00032160804 	0.05098074 	-0.027087903 	1.0131307
0.00034170854 	0.055274931 	-0.030282969 	1.0188834
0.00036180905 	0.055274931 	-0.030282969 	1.0188834
0.00038190955 	0.055274931 	-0.030282969 	1.0188834
0.00040201005 	0.057859837 	-0.033418098 	1.0249875
0.00042211055 	0.057859837 	-0.033418098 	1.0249875
0.00044221106 	0.057859837 	-0.033418098 	1.0249875
0.00046231156 	0.058702267 	-0.035968646 	1.0308912
0.00048241206 	0.058702267 	-0.035968646 	1.0308912
0.00050251256 	0.058093878 	-0.037675097 	1.0357313
0.00052261307 	0.058093878 	-0.037675097 	1.0357313
0.00054271357 	0.058093878 	-0.037675097 	1.0357313
0.00056281407 	0.056515918 	-0.038589464 	1.0385591
0.00058291457 	0.056515918 	-0.038589464 	1.0385591
0.00060301508 	0.056515918 	-0.038589464 	1.0385591
0.00062311558 	0.05447693 	-0.038911404 	1.038624
0.00064321608 	0.05447693 	-0.038911404 	1.038624
0.00066331658 	0.05447693 	-0.038911404 	1.038624
0.00068341709 	0.052400817 	-0.03877547 	1.035659
0.00070351759 	0.052400817 	-0.03877547 	1.035659
0.00072361809 	0.050534602 	-0.038168407 	1.0300792
0.00074371859 	0.050534602 	-0.038168407 	1.0300792
0.0007638191 	0.050534602 	-0.038168407 	1.0300792
0.0007839196 	0.049048425 	-0.037002282 	1.0228108
0.0008040201 	0.049048425 	-0.037002282 	1.0228108
0.0008241206 	0.049048425 	-0.037002282 	1.0228108
0.00084422111 	0.048101364 	-0.035347501 	1.0147695
0.00086432161 	0.048101364 	-0.035347501 	1.0147695
0.00088442211 	0.048101364 	-0.035347501 	1.0147695
0.00090452261 	0.04778161 	-0.033485658 	1.006507
0.00092462312 	0.04778161 	-0.033485658 	1.006507
0.00094472362 	0.047999327 	-0.031894396 	0.99830351
0.00096482412 	0.047999327 	-0.031894396 	0.99830351
0.00098492462 	0.047999327 	-0.031894396 	0.99830351
0.0010050251 	0.057865546 	-0.026301107 	0.99081917
0.0010251256 	0.057865546 	-0.026301107 	0.99081917
0.0010452261 	0.057865546 	-0.026301107 	0.99081917
0.0010653266 	0.057566722 	-0.026707908 	0.98239281
0.0010854271 	0.057566722 	-0.026707908 	0.98239281
0.0011055276 	0.057566722 	-0.026707908 	0.98239281
0.0011256281 	0.055165342 	-0.028367135 	0.97606596
0.0011457286 	0.055165342 	-0.028367135 	0.97606596
0.0011658291 	0.055165342 	-0.028367135 	0.97606596
0.0011859296 	0.049951293 	-0.03094755 	0.9732568
0.0012060302 	0.049951293 	-0.03094755 	0.9732568
0.0012261307 	0.049951293 	-0.03094755 	0.9732568
0.0012462312 	0.041925525 	-0.034551364 	0.9751105
0.0012663317 	0.041925525 	-0.034551364 	0.9751105
0.0012864322 	0.041925525 	-0.034551364 	0.9751105
0.0013065327 	0.031892509 	-0.039522342 	0.98157525
0.0013266332 	0.031892509 	-0.039522342 	0.98157525
0.0013467337 	0.031892509 	-0.039522342 	0.98157525
0.0013668342 	0.021426545 	-0.04625009 	0.99067128
0.0013869347 	0.021426545 	-0.04625009 	0.99067128
0.0014070352 	0.021426545 	-0.04625009 	0.99067128
0.0014271357 	0.012328013 	-0.054722339 	0.99896921
0.0014472362 	0.012328013 	-0.054722339 	0.99896921
0.0014673367 	0.012328013 	-0.054722339 	0.99896921
0.0014874372 	0.0058410542 	-0.063966449 	1.0032827
0.0015075377 	0.0058410542 	-0.063966449 	1.0032827
0.0015276382 	0.0021646178 	-0.071986496 	1.002291
0.0015477387 	0.0021646178 	-0.071986496 	1.002291
0.0015678392 	0.0021646178 	-0.071986496 	1.002291
0.0015879397 	0.000573283 	-0.076618932 	0.99692731
0.0016080402 	0.000573283 	-0.076618932 	0.99692731
0.0016281407 	0.000573283 	-0.076618932 	0.99692731
0.0016482412 	-7.2706457e-05 	-0.076753801 	0.98947715
0.0016683417 	-7.2706457e-05 	-0.076753801 	0.98947715
0.0016884422 	-0.0007559955 	-0.072883289 	0.98221004
0.0017085427 	-0.0007559955 	-0.072883289 	0.98221004
0.0017286432 	-0.0007559955 	-0.072883289 	0.98221004
0.0017487437 	-0.0018980913 	-0.066606282 	0.97635897
0.0017688442 	-0.0018980913 	-0.066606282 	0.97635897
0.0017889447 	-0.0018980913 	-0.066606282 	0.97635897
0.0018090452 	-0.0033400888 	-0.059640291 	0.9717752
0.0018291457 	-0.0033400888 	-0.059640291 	0.9717752
0.0018492462 	-0.0045960615 	-0.053220432 	0.96720714
0.0018693467 	-0.0045960615 	-0.053220432 	0.96720714
0.0018894472 	-0.0045960615 	-0.053220432 	0.96720714
0.0019095477 	-0.0051805169 	-0.048026068 	0.96093018
0.0019296482 	-0.0051805169 	-0.048026068 	0.96093018
0.0019497487 	-0.0049064221 	-0.044316575 	0.9517454
0.0019698492 	-0.0049064221 	-0.044316575 	0.9517454
0.0019899497 	-0.0049064221 	-0.044316575 	0.9517454
0.0020100503 	-0.0040926536 	-0.041886326 	0.93987896
0.0020301508 	-0.0040926536 	-0.041886326 	0.93987896
0.0020502513 	-0.0034601833 	-0.039994697 	0.92703482
0.0020703518 	-0.0034601833 	-0.039994697 	0.92703482
0.0020904523 	-0.0036992344 	-0.037487841 	0.91544475
0.0021105528 	-0.0036992344 	-0.037487841 	0.91544475
0.0021306533 	-0.0036992344 	-0.037487841 	0.91544475
0.0021507538 	-0.0051610818 	-0.033264624 	0.9067498
0.0021708543 	-0.0051610818 	-0.033264624 	0.9067498
0.0021909548 	-0.007701019 	-0.026739774 	0.90151593
0.0022110553 	-0.007701019 	-0.026739774 	0.90151593
0.0022311558 	-0.011006628 	-0.018361352 	0.89949028
0.0022512563 	-0.011006628 	-0.018361352 	0.89949028
0.0022713568 	-0.014969887 	-0.0093658974 	0.89992657
0.0022914573 	-0.014969887 	-0.0093658974 	0.89992657
0.0023115578 	-0.014969887 	-0.0093658974 	0.89992657
0.0023316583 	-0.019452872 	-0.0011737936 	0.90206672
0.0023517588 	-0.019452872 	-0.0011737936 	0.90206672
0.0023718593 	-0.024366065 	0.0054161571 	0.9055203
0.0023919598 	-0.024366065 	0.0054161571 	0.9055203
0.0024120603 	-0.029626108 	0.010641127 	0.91015562
0.0024321608 	-0.029626108 	0.010641127 	0.91015562
0.0024522613 	-0.034868785 	0.015464878 	0.91525931
0.0024723618 	-0.034868785 	0.015464878 	0.91525931
0.0024924623 	-0.039264303 	0.020759574 	0.91883503
0.0025125628 	-0.039264303 	0.020759574 	0.91883503
0.0025326633 	-0.041684004 	0.026721361 	0.91773772
0.0025527638 	-0.041684004 	0.026721361 	0.91773772
0.0025728643 	-0.041164404 	0.032870568 	0.90878552
0.0025929648 	-0.041164404 	0.032870568 	0.90878552
0.0026130653 	-0.037230832 	0.038532562 	0.88993694
0.0026331658 	-0.037230832 	0.038532562 	0.88993694
0.0026532663 	-0.030114591 	0.043261686 	0.86088841
0.0026733668 	-0.030114591 	0.043261686 	0.86088841
0.0026934673 	-0.020712099 	0.046971244 	0.82309731
0.0027135678 	-0.020712099 	0.046971244 	0.82309731
0.0027336683 	-0.010416596 	0.049878049 	0.77962005
0.0027537688 	-0.010416596 	0.049878049 	0.77962005
0.0027738693 	-0.00082841778 	0.052332098 	0.73476277
0.0027939698 	-0.00082841778 	0.052332098 	0.73476277
0.0028140704 	0.0065688556 	0.054645545 	0.69332005
0.0028341709 	0.0065688556 	0.054645545 	0.69332005
0.0028542714 	0.010797951 	0.056943085 	0.65927482
