0 	-0.0032887232 	-0.074070085 	0.94267422
5.5555556e-05 	-0.069719054 	0.0370259 	0.93846678
0.00011111111 	-0.066142702 	0.04510912 	0.93728918
0.00016666667 	-0.064416574 	0.048027618 	0.93628863
0.00022222222 	-0.063065283 	0.049010124 	0.93518111
0.00027777778 	-0.061568072 	0.049018145 	0.93384627
0.00033333333 	-0.059736839 	0.048490573 	0.93234767
0.00038888889 	-0.057543159 	0.047738084 	0.93083521
0.00044444444 	-0.055070878 	0.047046814 	0.92941056
0.0005 	-0.052489971 	0.046667377 	0.9280718
0.00055555556 	-0.050005983 	0.046764003 	0.92675813
0.00061111111 	-0.047799615 	0.047387739 	0.92542792
0.00066666667 	-0.045974201 	0.048487013 	0.92410553
0.00072222222 	-0.044536894 	0.049934987 	0.92287517
0.00077777778 	-0.043426478 	0.051541423 	0.92182233
0.00083333333 	-0.042606283 	0.053047219 	0.92095382
0.00088888889 	-0.042095576 	0.054113381 	0.9201709
0.00094444444 	-0.041939296 	0.054308774 	0.91931891
0.001 	-0.042487385 	0.053140952 	0.91823113
0.0010617224 	-0.044150712 	0.050488405 	0.91665295
0.0011225923 	-0.047096595 	0.04716202 	0.91403802
0.0011826215 	-0.051709567 	0.044803975 	0.90899197
0.0012418217 	-0.057744181 	0.044838129 	0.89966224
0.0013002041 	-0.064168155 	0.047622525 	0.88500413
0.0013577803 	-0.069434591 	0.052245434 	0.86608089
0.0014145612 	-0.072355342 	0.057109508 	0.84591991
0.0014705579 	-0.072656992 	0.06079419 	0.82784675
0.0015257812 	-0.070903515 	0.062677324 	0.81400328
0.0015802418 	-0.067977251 	0.062968741 	0.80495733
0.0016339502 	-0.064588502 	0.062123186 	0.80018405
0.0016869168 	-0.061126537 	0.060406325 	0.79888541
0.0017391518 	-0.057778184 	0.057912596 	0.80048079
0.0017906654 	-0.054636785 	0.054744331 	0.80459076
0.0018414676 	-0.051744765 	0.051056445 	0.81087941
0.0018915681 	-0.049092244 	0.047024625 	0.81898771
0.0019409766 	-0.046615814 	0.042808376 	0.82852166
0.0019897027 	-0.044212247 	0.038534171 	0.83903843
0.0020377558 	-0.041769581 	0.034309042 	0.85004024
0.0020851453 	-0.039197925 	0.03022663 	0.86097525
0.0021318802 	-0.036447806 	0.026370237 	0.87126745
0.0021779697 	-0.033531646 	0.022804605 	0.88037726
0.0022234225 	-0.030526796 	0.019570582 	0.88788263
0.0022682477 	-0.02755564 	0.01669432 	0.89358624
0.0023124537 	-0.024773482 	0.014193972 	0.89756129
0.0023560491 	-0.022341482 	0.012067605 	0.90010938
0.0023990425 	-0.020388108 	0.0102837 	0.90162542
0.002441442 	-0.018977912 	0.008757888 	0.90247291
0.002483256 	-0.018099643 	0.0073721754 	0.90293309
0.0025244924 	-0.017676355 	0.0060258601 	0.90324231
0.0025651593 	-0.017600057 	0.0046654898 	0.90362576
0.0026052645 	-0.017766058 	0.0032660212 	0.90427528
0.0026448158 	-0.018092636 	0.001796654 	0.90527883
0.0026838209 	-0.01852404 	0.00020960381 	0.90654905
0.0027222872 	-0.019026115 	-0.0015318151 	0.9078029
0.0027602223 	-0.019556899 	-0.003443068 	0.90858734
0.0027976334 	-0.020047881 	-0.0055090394 	0.90834725
0.0028345278 	-0.020429281 	-0.0076940507 	0.90650895
0.0028709126 	-0.020658252 	-0.00992248 	0.90256876
0.002906795 	-0.020722718 	-0.012047569 	0.8961842
0.0029421817 	-0.020640712 	-0.013837189 	0.88725105
0.0029770797 	-0.020461492 	-0.014995575 	0.87592633
0.0030114957 	-0.020246813 	-0.015226466 	0.86259826
0.0030454363 	-0.020051927 	-0.014309178 	0.84780559
0.0030789082 	-0.019920855 	-0.012178468 	0.8320933
0.0031119178 	-0.019884744 	-0.0089941207 	0.81580785
0.0031444715 	-0.019960749 	-0.0052001763 	0.7989023
0.0031765755 	-0.020158055 	-0.0015542631 	0.78093537
0.0032082362 	-0.020475416 	0.00092631455 	0.76137445
0.0032394596 	-0.020909305 	0.0011566748 	0.74005559
0.0032702517 	-0.021460737 	-0.0016705805 	0.71742969
0.0033006186 	-0.022096247 	-0.0076953306 	0.69434116
0.003330566 	-0.022742654 	-0.016170657 	0.67150758
0.0033600998 	-0.023325724 	-0.025612435 	0.6491416
0.0033892257 	-0.023774737 	-0.034296728 	0.62702102
0.0034179494 	-0.024022937 	-0.040826915 	0.60492453
0.0034462763 	-0.024014346 	-0.044477988 	0.58307501
0.003474212 	-0.023709101 	-0.045202991 	0.56226354
0.0035017619 	-0.023086241 	-0.043391388 	0.54358275
0.0035289312 	-0.022149506 	-0.039572298 	0.52796336
0.0035557253 	-0.020932323 	-0.03422269 	0.51578966
0.0035821494 	-0.019497324 	-0.027720154 	0.50676153
0.0036082084 	-0.017926027 	-0.020379524 	0.50000313
0.0036339076 	-0.016303741 	-0.01249756 	0.49431035
0.0036592518 	-0.014704632 	-0.0043684771 	0.4884114
0.003684246 	-0.013170775 	0.0037199407 	0.48115734
0.003708895 	-0.011716966 	0.01149664 	0.47161616
0.0037332035 	-0.010342231 	0.018710789 	0.4590938
0.0037571763 	-0.0090295446 	0.025120241 	0.4430984
0.003780818 	-0.0077598994 	0.030474468 	0.42327672
0.0038041332 	-0.0065225637 	0.034502152 	0.39933853
0.0038271264 	-0.0053208952 	0.036924563 	0.3709892
0.0038498019 	-0.0041729194 	0.037494154 	0.33789474
0.0038721643 	-0.0031073314 	0.036052935 	0.2997032
0.0038942179 	-0.002156556 	0.03259048 	0.25613231
0.0039159668 	-0.0013500224 	0.027278214 	0.20710929
0.0039374154 	-0.00071160976 	0.020464731 	0.15291729
0.0039585677 	-0.00026192233 	0.012626483 	0.094276185
0.0039794279 	-2.8450973e-05 	0.0042685037 	0.032278413
0.004 	-2.8450973e-05 	0.0042685037 	0.032278413
