0 	0.003890254 	0.068057814 	0.97106137
5.5555625e-05 	0.025495344 	0.056768064 	0.98480553
0.00011111111 	0.024675121 	0.051473039 	0.99698354
0.00016666667 	0.021020098 	0.047828818 	1.0057971
0.00022222222 	0.016849067 	0.0435772 	1.011474
0.00027777778 	0.012450835 	0.038496166 	1.0150667
0.00033333333 	0.0080814589 	0.033530294 	1.0170168
0.00038888889 	0.004211005 	0.029680789 	1.0169522
0.00044444444 	0.0012515363 	0.027225998 	1.0144964
0.0005 	-0.00071998663 	0.025700483 	1.0098725
0.00055555556 	-0.0019842068 	0.024373251 	1.0036837
0.00061111111 	-0.0029822859 	0.022664551 	0.99635661
0.00066666667 	-0.0041128679 	0.020237587 	0.98791099
0.00072222222 	-0.0056198991 	0.016937138 	0.97817812
0.00077777778 	-0.0075284449 	0.012782087 	0.96719421
0.00083333333 	-0.0096432053 	0.0079846785 	0.95546987
0.00088888889 	-0.011669328 	0.002874754 	0.94395998
0.00094444444 	-0.013219538 	-0.0022040206 	0.93373651
0.001 	-0.014048098 	-0.0074428905 	0.92510261
0.0010617199 	-0.013850718 	-0.012515841 	0.91932867
0.0011225874 	-0.012520794 	-0.017042646 	0.91698273
0.0011826143 	-0.010176953 	-0.020557513 	0.91754738
0.0012418122 	-0.0071297937 	-0.022483962 	0.9204337
0.0013001926 	-0.0038095738 	-0.022266563 	0.92527893
0.0013577668 	-0.00068226991 	-0.019795474 	0.93196658
0.0014145458 	0.0019471135 	-0.015548866 	0.94031876
0.0014705407 	0.0041189806 	-0.010297306 	0.94975458
0.0015257623 	0.0062040263 	-0.0046584121 	0.95926434
0.0015802213 	0.0087088047 	0.0011943556 	0.96773356
0.0016339282 	0.012013909 	0.0074556569 	0.97442828
0.0016868934 	0.016231208 	0.014494432 	0.97920932
0.0017391271 	0.021291683 	0.02258081 	0.98230667
0.0017906395 	0.027056944 	0.031891877 	0.98386496
0.0018414404 	0.033354402 	0.042336503 	0.98376686
0.0018915398 	0.039913098 	0.053442163 	0.9819328
0.0019409473 	0.046274778 	0.064350983 	0.97869783
0.0019896725 	0.051919446 	0.073967223 	0.97469103
0.0020377248 	0.056498651 	0.081202803 	0.97031367
0.0020851134 	0.059917903 	0.085223944 	0.96541472
0.0021318476 	0.062187065 	0.085789289 	0.959519
0.0021779364 	0.063278499 	0.083496533 	0.95225717
0.0022233887 	0.063247796 	0.079677805 	0.94350126
