0 	0.0042871516 	-0.0071933198 	1.0799818
5.5555556e-05 	0.0075601689 	-0.0040645205 	1.0784778
0.00011111111 	0.0071842056 	-0.0023959975 	1.0769688
0.00016666667 	0.0050813229 	-0.00080903021 	1.0760548
0.00022222222 	0.0014831946 	0.0013784546 	1.0765509
0.00027777778 	-0.0033701883 	0.004462832 	1.0791405
0.00033333333 	-0.0089845259 	0.0081982078 	1.0838093
0.00038888889 	-0.014513756 	0.011743752 	1.0894809
0.00044444444 	-0.018855013 	0.013842657 	1.0940713
0.0005 	-0.020873601 	0.013100171 	1.094943
0.00055555556 	-0.019687005 	0.0083765687 	1.0895886
0.00061111111 	-0.014970616 	-0.00066022713 	1.0765292
0.00066666667 	-0.0073024561 	-0.013068916 	1.0562514
0.00072222222 	0.0018800719 	-0.026623533 	1.0315189
0.00077777778 	0.010855265 	-0.038610156 	1.0062495
0.00083333333 	0.018309929 	-0.046843128 	0.98358329
0.00088888889 	0.02359878 	-0.050266048 	0.96482496
0.00094444444 	0.026581508 	-0.049072169 	0.94997069
0.001 	0.026647199 	-0.043929977 	0.93821617
0.0010617199 	0.022535717 	-0.036388687 	0.93085441
0.0011225874 	0.014919464 	-0.026733311 	0.92593948
0.0011826143 	0.0065977143 	-0.011636972 	0.91935966
0.0012418122 	-0.00038701422 	0.010679683 	0.91103664
0.0013001926 	-0.0064781189 	0.03607816 	0.90396273
0.0013577668 	-0.011452588 	0.059103156 	0.89902498
0.0014145458 	-0.014462797 	0.076485311 	0.89610544
0.0014705407 	-0.015534619 	0.087441824 	0.89547855
0.0015257623 	-0.015177537 	0.092757866 	0.89693915
0.0015802213 	-0.013769511 	0.093902667 	0.89952337
0.0016339282 	-0.011415645 	0.092305491 	0.90212283
0.0016868934 	-0.0081427142 	0.089104053 	0.90411307
0.0017391271 	-0.0040497103 	0.085164285 	0.9054475
0.0017906395 	0.00064586297 	0.081181918 	0.90640356
0.0018414404 	0.0056482813 	0.077668115 	0.90728602
0.0018915398 	0.010668397 	0.074956545 	0.90827084
0.0019409473 	0.015462807 	0.073127999 	0.90937884
0.0019896725 	0.019875796 	0.072018042 	0.91054647
0.0020377248 	0.023804928 	0.071275999 	0.91172615
0.0020851134 	0.027173375 	0.070519156 	0.91293632
0.0021318476 	0.029924634 	0.069448336 	0.91423361
0.0021779364 	0.032025605 	0.067882451 	0.91563317
0.0022233887 	0.033530797 	0.0657356 	0.91706096
0.0022682133 	0.034598982 	0.062971972 	0.91837626
0.0023124189 	0.03543672 	0.05957171 	0.91946585
0.0023560139 	0.03622237 	0.055517345 	0.9203035
0.0023990069 	0.037076692 	0.050813094 	0.92095258
0.0024414062 	0.038069607 	0.045495401 	0.92148541
0.0024832199 	0.039271877 	0.039606023 	0.92187837
0.0025244562 	0.040786782 	0.033165059 	0.92194566
0.002565123 	0.04269585 	0.0261898 	0.92137655
0.0026052281 	0.045012956 	0.018771888 	0.9198786
0.0026447794 	0.047618695 	0.011135887 	0.91732707
0.0026837845 	0.050272098 	0.0036186759 	0.91382646
0.0027222509 	0.052791991 	-0.0033815972 	0.90961469
0.0027601861 	0.055128086 	-0.0094893899 	0.90501255
0.0027975974 	0.057262715 	-0.014424196 	0.90038545
0.002834492 	0.059317558 	-0.018038287 	0.89605045
0.0028708772 	0.06152052 	-0.02031205 	0.8922349
0.0029067598 	0.064061409 	-0.021368931 	0.88902577
0.0029421469 	0.067118997 	-0.021438094 	0.88639404
0.0029770452 	0.070883779 	-0.020788406 	0.88421222
0.0030114616 	0.075431654 	-0.019625037 	0.88234331
0.0030454028 	0.08064033 	-0.018110102 	0.88064632
0.0030788752 	0.086387727 	-0.016334925 	0.87902399
0.0031118853 	0.092495154 	-0.014336713 	0.87737923
0.0031444395 	0.098747275 	-0.012123833 	0.87564098
0.0031765442 	0.10489631 	-0.0097030097 	0.87373669
0.0032082055 	0.11066544 	-0.0070985476 	0.87160125
0.0032394295 	0.11578625 	-0.0043743066 	0.86917289
0.0032702223 	0.11997064 	-0.0016476225 	0.86642833
0.0033005899 	0.12288397 	0.00089820843 	0.86344022
0.0033305381 	0.12409916 	0.0030976595 	0.86045513
0.0033600727 	0.12324915 	0.0049373704 	0.85805171
0.0033891994 	0.11993204 	0.0067550175 	0.85728665
0.0034179239 	0.11376782 	0.009525078 	0.85979272
0.0034462517 	0.1045289 	0.014881755 	0.86755417
0.0034741882 	0.092307113 	0.024537181 	0.88203991
0.003501739 	0.0776866 	0.039179371 	0.90268711
0.0035289093 	0.061836853 	0.057566791 	0.92546889
0.0035557043 	0.046392732 	0.076633236 	0.9428657
0.0035821293 	0.033073721 	0.092661494 	0.94615765
0.0036081894 	0.023140947 	0.10274381 	0.92934744
0.0036338895 	0.016966394 	0.10559899 	0.89232343
0.0036592348 	0.013973591 	0.10134422 	0.84093661
0.00368423 	0.012964959 	0.090714235 	0.78401534
0.00370888 	0.012635424 	0.074586353 	0.7294879
0.0037331896 	0.012020589 	0.054161582 	0.68149453
0.0037571635 	0.010713697 	0.031388664 	0.63929149
0.0037808063 	0.0087686924 	0.0090237757 	0.59822702
0.0038041226 	0.0066135014 	-0.0098937974 	0.55234938
0.0038271169 	0.0046675218 	-0.022949246 	0.49723497
0.0038497936 	0.0030944968 	-0.029228626 	0.43166457
0.0038721572 	0.0019571111 	-0.029594421 	0.35782755
0.0038942119 	0.0011955744 	-0.02606067 	0.2805039
0.003915962 	0.00067289843 	-0.020609793 	0.20542606
0.0039374118 	0.00028169625 	-0.014438496 	0.13710317
0.0039585653 	1.3772261e-05 	-0.0081051429 	0.077285127
0.0039794267 	-4.6750603e-05 	-0.0021670799 	0.024756569
0.004 	4.1290569e-05 	-0.0067466122 	0.025954321
