0 	0.003106424 	0.032123204 	1.0630131
5.5555556e-05 	-0.036952754 	-0.0053284306 	1.0821832
0.00011111111 	-0.037250594 	-0.0036079974 	1.0900538
0.00016666667 	-0.037405418 	0.0017783709 	1.0947317
0.00022222222 	-0.037379077 	0.0078848425 	1.0960415
0.00027777778 	-0.037029687 	0.013058265 	1.0947197
0.00033333333 	-0.036061371 	0.016331304 	1.0917002
0.00038888889 	-0.034141182 	0.017180212 	1.0875565
0.00044444444 	-0.0309806 	0.015390711 	1.0823594
0.0005 	-0.026378936 	0.010954926 	1.0758643
0.00055555556 	-0.020296361 	0.004054227 	1.0678056
0.00061111111 	-0.01296845 	-0.004823966 	1.0581326
0.00066666667 	-0.005020772 	-0.014705226 	1.0471309
0.00072222222 	0.002526562 	-0.024095101 	1.0353875
0.00077777778 	0.0085421486 	-0.031354014 	1.023557
0.00083333333 	0.012311119 	-0.035280486 	1.0120322
0.00088888889 	0.013760022 	-0.03557744 	1.0009112
0.00094444444 	0.013630327 	-0.033000928 	0.99029113
0.001 	0.012304597 	-0.028306281 	0.97988544
0.0010617451 	0.010484426 	-0.023283866 	0.97120416
0.0011226367 	0.0092437542 	-0.019480583 	0.9653221
0.0011826866 	0.0092783792 	-0.017743881 	0.96154785
0.0012419064 	0.011312964 	-0.018152834 	0.95879116
0.0013003077 	0.015377517 	-0.020218927 	0.95698913
0.0013579017 	0.020734414 	-0.023195953 	0.95726162
0.0014146996 	0.026534403 	-0.026371007 	0.9601513
0.0014707124 	0.032318703 	-0.029196146 	0.96471107
0.0015259509 	0.037845138 	-0.031358254 	0.96951226
0.001580426 	0.04290718 	-0.032599447 	0.97357626
0.001634148 	0.047307537 	-0.032591156 	0.97645574
0.0016871274 	0.050852991 	-0.030947921 	0.97803126
0.0017393745 	0.053272189 	-0.027303142 	0.97832984
0.0017908994 	0.054130037 	-0.021349512 	0.97741869
0.0018417121 	0.052924166 	-0.012829957 	0.9753053
0.0018918224 	0.049268231 	-0.0016361331 	0.971878
0.0019412401 	0.043354767 	0.012110788 	0.96666961
0.0019899746 	0.036081858 	0.027801065 	0.9585668
0.0020380356 	0.028743167 	0.04408666 	0.94585846
