0 	0.043130371 	0.0021287188 	1.0542646
5.5555556e-05 	0.033466506 	0.022933649 	1.055755
0.00011111111 	0.025609688 	0.027408504 	1.0593992
0.00016666667 	0.01876625 	0.029346711 	1.0632441
0.00022222222 	0.011861708 	0.031832597 	1.064714
0.00027777778 	0.0044969387 	0.035648253 	1.0619645
0.00033333333 	-0.0032694535 	0.039958204 	1.0544732
0.00038888889 	-0.011009482 	0.04313991 	1.0426298
0.00044444444 	-0.018077879 	0.043928056 	1.0271318
0.0005 	-0.023987497 	0.041989606 	1.0088936
0.00055555556 	-0.028530829 	0.037963864 	0.98928147
0.00061111111 	-0.031863445 	0.032881599 	0.9701738
0.00066666667 	-0.034469977 	0.027576342 	0.95352889
0.00072222222 	-0.03696402 	0.022584569 	0.94074041
0.00077777778 	-0.039873226 	0.018298238 	0.93211934
0.00083333333 	-0.04350949 	0.015094667 	0.92691022
0.00088888889 	-0.047908938 	0.013054296 	0.92381827
0.00094444444 	-0.052764716 	0.011772152 	0.92168938
0.001 	-0.057956485 	0.010391914 	0.91980412
0.0010617199 	-0.062746307 	0.0077944973 	0.91810392
0.0011225874 	-0.066278707 	0.0036332568 	0.91691653
0.0011826143 	-0.068256057 	-0.0015348405 	0.91620819
0.0012418122 	-0.068637969 	-0.0069424796 	0.91587716
0.0013001926 	-0.067375555 	-0.01202155 	0.91582494
0.0013577668 	-0.064461536 	-0.016488019 	0.91596207
0.0014145458 	-0.059946738 	-0.020132123 	0.91624818
0.0014705407 	-0.053941479 	-0.022758306 	0.91670574
0.0015257623 	-0.046649383 	-0.024128905 	0.91741117
0.0015802213 	-0.038428974 	-0.024069545 	0.918454
0.0016339282 	-0.029613383 	-0.022582719 	0.91987001
0.0016868934 	-0.020525406 	-0.019787446 	0.92163481
0.0017391271 	-0.011453714 	-0.015932338 	0.92360775
0.0017906395 	-0.002551511 	-0.011306859 	0.92557274
0.0018414404 	0.0060716152 	-0.006176365 	0.92729877
0.0018915398 	0.014364588 	-0.00077023263 	0.92866631
0.0019409473 	0.022284057 	0.0047375107 	0.92971362
