0 	0.0094176601 	0.0004702084 	1.0315351
2.0100503e-05 	0.0026767178 	0.006002283 	1.0297634
4.0201005e-05 	0.0026767178 	0.006002283 	1.0297634
6.0301508e-05 	0.0039818744 	0.0043042488 	1.0281868
8.040201e-05 	0.0039818744 	0.0043042488 	1.0281868
0.00010050251 	0.0039818744 	0.0043042488 	1.0281868
0.00012060302 	0.0078468567 	0.0033815696 	1.0271277
0.00014070352 	0.0078468567 	0.0033815696 	1.0271277
0.00016080402 	0.0078468567 	0.0033815696 	1.0271277
0.00018090452 	0.011987443 	0.0039277398 	1.0271044
0.00020100503 	0.011987443 	0.0039277398 	1.0271044
0.00022110553 	0.011987443 	0.0039277398 	1.0271044
0.00024120603 	0.014830651 	0.019666312 	1.039511
0.00026130653 	0.014830651 	0.019666312 	1.039511
0.00028140704 	0.018184625 	0.023303736 	1.0427222
0.00030150754 	0.018184625 	0.023303736 	1.0427222
0.00032160804 	0.018184625 	0.023303736 	1.0427222
0.00034170854 	0.020407428 	0.028252931 	1.0465694
0.00036180905 	0.020407428 	0.028252931 	1.0465694
0.00038190955 	0.020407428 	0.028252931 	1.0465694
0.00040201005 	0.021338105 	0.033762087 	1.0504694
0.00042211055 	0.021338105 	0.033762087 	1.0504694
0.00044221106 	0.021338105 	0.033762087 	1.0504694
0.00046231156 	0.020945535 	0.038988678 	1.0539446
0.00048241206 	0.020945535 	0.038988678 	1.0539446
0.00050251256 	0.01939308 	0.043278344 	1.0568626
0.00052261307 	0.01939308 	0.043278344 	1.0568626
0.00054271357 	0.01939308 	0.043278344 	1.0568626
0.00056281407 	0.021740201 	0.042226486 	1.0549171
0.00058291457 	0.021740201 	0.042226486 	1.0549171
0.00060301508 	0.021740201 	0.042226486 	1.0549171
0.00062311558 	0.019395444 	0.04448813 	1.0583737
0.00064321608 	0.019395444 	0.04448813 	1.0583737
0.00066331658 	0.019395444 	0.04448813 	1.0583737
0.00068341709 	0.016816909 	0.044717116 	1.0619777
0.00070351759 	0.016816909 	0.044717116 	1.0619777
0.00072361809 	0.014253463 	0.042907869 	1.0659636
0.00074371859 	0.014253463 	0.042907869 	1.0659636
0.0007638191 	0.014253463 	0.042907869 	1.0659636
0.0007839196 	0.011858859 	0.03912304 	1.0703559
0.0008040201 	0.011858859 	0.03912304 	1.0703559
0.0008241206 	0.011858859 	0.03912304 	1.0703559
0.00084422111 	0.0096916586 	0.033510281 	1.075058
0.00086432161 	0.0096916586 	0.033510281 	1.075058
0.00088442211 	0.0096916586 	0.033510281 	1.075058
0.00090452261 	0.007788828 	0.026338899 	1.0799599
0.00092462312 	0.007788828 	0.026338899 	1.0799599
0.00094472362 	0.0060478076 	0.018053551 	1.0850261
0.00096482412 	0.0060478076 	0.018053551 	1.0850261
0.00098492462 	0.0060478076 	0.018053551 	1.0850261
0.0010050251 	-0.0011826865 	0.011995957 	1.0903968
0.0010251256 	-0.0011826865 	0.011995957 	1.0903968
0.0010452261 	-0.0011826865 	0.011995957 	1.0903968
0.0010653266 	-0.0019931212 	0.0029132646 	1.0953252
0.0010854271 	-0.0019931212 	0.0029132646 	1.0953252
0.0011055276 	-0.0019931212 	0.0029132646 	1.0953252
0.0011256281 	-0.0025280841 	-0.0047009744 	1.099814
0.0011457286 	-0.0025280841 	-0.0047009744 	1.099814
0.0011658291 	-0.0025280841 	-0.0047009744 	1.099814
0.0011859296 	-0.0030523201 	-0.0098417488 	1.1033921
0.0012060302 	-0.0030523201 	-0.0098417488 	1.1033921
0.0012261307 	-0.0030523201 	-0.0098417488 	1.1033921
0.0012462312 	-0.0038241662 	-0.011833779 	1.1055823
0.0012663317 	-0.0038241662 	-0.011833779 	1.1055823
0.0012864322 	-0.0038241662 	-0.011833779 	1.1055823
0.0013065327 	-0.0050733405 	-0.010605361 	1.1059568
0.0013266332 	-0.0050733405 	-0.010605361 	1.1059568
0.0013467337 	-0.0050733405 	-0.010605361 	1.1059568
0.0013668342 	-0.003193608 	-0.0083738499 	1.1055581
0.0013869347 	-0.003193608 	-0.0083738499 	1.1055581
