0 	-0.031693892 	-0.049671914 	0.99049925
2.0100503e-05 	-0.031693892 	-0.049671914 	0.99049925
4.0201005e-05 	-0.031693892 	-0.049671914 	0.99049925
6.0301508e-05 	-0.050883621 	-0.032028624 	0.9918814
8.040201e-05 	-0.050883621 	-0.032028624 	0.9918814
0.00010050251 	-0.050883621 	-0.032028624 	0.9918814
0.00012060302 	-0.055805895 	-0.026570273 	0.99389746
0.00014070352 	-0.055805895 	-0.026570273 	0.99389746
0.00016080402 	-0.062090515 	-0.0010194593 	0.98679644
0.00018090452 	-0.063568434 	-0.0037041475 	0.9894867
0.00020100503 	-0.063568434 	-0.0037041475 	0.9894867
0.00022110553 	-0.063568434 	-0.0037041475 	0.9894867
0.00024120603 	-0.065025265 	-0.0040633533 	0.99295331
0.00026130653 	-0.061667848 	-0.02038318 	1.0006702
0.00028140704 	-0.063662342 	-0.017190983 	1.0056578
0.00030150754 	-0.063662342 	-0.017190983 	1.0056578
0.00032160804 	-0.063662342 	-0.017190983 	1.0056578
0.00034170854 	-0.064862981 	-0.013856271 	1.0116766
0.00036180905 	-0.064862981 	-0.013856271 	1.0116766
0.00038190955 	-0.064862981 	-0.013856271 	1.0116766
0.00040201005 	-0.067088844 	0.0002205627 	1.0085745
0.00042211055 	-0.067088844 	0.0002205627 	1.0085745
0.00044221106 	-0.067088844 	0.0002205627 	1.0085745
0.00046231156 	-0.066406385 	0.0022347786 	1.0152471
0.00048241206 	-0.066406385 	0.0022347786 	1.0152471
0.00050251256 	-0.065016121 	0.0042776243 	1.0222419
0.00052261307 	-0.065016121 	0.0042776243 	1.0222419
0.00054271357 	-0.065016121 	0.0042776243 	1.0222419
0.00056281407 	-0.06306951 	0.0061897973 	1.0291899
0.00058291457 	-0.06306951 	0.0061897973 	1.0291899
0.00060301508 	-0.060874352 	-0.0011971947 	1.040719
0.00062311558 	-0.058317796 	0.0011006624 	1.0473652
0.00064321608 	-0.058317796 	0.0011006624 	1.0473652
0.00066331658 	-0.058317796 	0.0011006624 	1.0473652
0.00068341709 	-0.05552303 	0.0027622376 	1.0530924
0.00070351759 	-0.05552303 	0.0027622376 	1.0530924
0.00072361809 	-0.055585842 	0.009423723 	1.0464521
0.00074371859 	-0.055585842 	0.009423723 	1.0464521
0.0007638191 	-0.055585842 	0.009423723 	1.0464521
0.0007839196 	-0.052904511 	0.0093519541 	1.0504201
0.0008040201 	-0.052904511 	0.0093519541 	1.0504201
0.0008241206 	-0.052904511 	0.0093519541 	1.0504201
