0 	-0.021530958 	0.009757629 	1.0493597
5.5555625e-05 	-0.02645231 	0.00090912175 	1.0492674
0.00011111111 	-0.029228311 	-0.0017015332 	1.0485873
0.00016666667 	-0.031538511 	-0.003826348 	1.0474845
0.00022222222 	-0.033231286 	-0.0064057235 	1.0461178
0.00027777778 	-0.034272764 	-0.0094723718 	1.0445267
0.00033333333 	-0.034754877 	-0.012769178 	1.0426225
0.00038888889 	-0.034814944 	-0.016008192 	1.0402879
0.00044444444 	-0.034555067 	-0.01899989 	1.0375093
0.0005 	-0.034007749 	-0.021672164 	1.034455
0.00055555556 	-0.033151644 	-0.024009159 	1.0314661
0.00061111111 	-0.031958025 	-0.025984733 	1.028993
0.00066666667 	-0.030427696 	-0.027531105 	1.0275126
0.00072222222 	-0.028585428 	-0.028550608 	1.0274359
0.00077777778 	-0.026478375 	-0.028929993 	1.0290122
0.00083333333 	-0.024127769 	-0.028555919 	1.0322358
0.00088888889 	-0.02153448 	-0.0273253 	1.0367776
0.00094444444 	-0.018857254 	-0.025160618 	1.0420812
0.001 	-0.015717688 	-0.022082784 	1.0476875
0.0010617451 	-0.012433103 	-0.017822575 	1.0529283
0.0011226367 	-0.0093626045 	-0.012957998 	1.0569017
0.0011826866 	-0.0067453498 	-0.0078383644 	1.0592435
0.0012419064 	-0.0049294813 	-0.0028516718 	1.0596587
0.0013003077 	-0.0042461086 	0.0016462761 	1.0580782
0.0013579017 	-0.0048889789 	0.0054591193 	1.0547778
0.0014146996 	-0.0067817257 	0.008527435 	1.05038
0.0014707124 	-0.0095495771 	0.010964921 	1.0456859
0.0015259509 	-0.012668561 	0.013023742 	1.0414364
0.001580426 	-0.015695658 	0.014947153 	1.038164
0.001634148 	-0.01847728 	0.016892299 	1.0361275
0.0016871274 	-0.021055893 	0.018877038 	1.0353742
0.0017393745 	-0.023521824 	0.020896167 	1.0357302
0.0017908994 	-0.025829637 	0.023190267 	1.0366957
0.0018417121 	-0.027545968 	0.026463392 	1.0374968
0.0018918224 	-0.02788954 	0.03167109 	1.0373364
0.0019412401 	-0.026113964 	0.039299689 	1.0357128
0.0019899746 	-0.02208421 	0.048611481 	1.0324125
0.0020380356 	-0.0163325 	0.058093968 	1.0270166
0.0020854322 	-0.0094042588 	0.066786044 	1.0185881
0.0021321736 	-0.0015005679 	0.074692951 	1.0063248
0.002178269 	0.0071453315 	0.082175776 	0.99045734
0.0022237272 	0.015851237 	0.089040218 	0.9725413
0.002268557 	0.023551816 	0.094311571 	0.95474869
0.0023127672 	0.029068435 	0.096655606 	0.93863596
0.0023563662 	0.031695302 	0.095141314 	0.92454826
0.0023993626 	0.031782373 	0.089671481 	0.91190542
0.0024417647 	0.030453455 	0.081064503 	0.89997878
0.0024835806 	0.028775152 	0.070549689 	0.88838112
0.0025248186 	0.027346496 	0.05922067 	0.87715331
0.0025654865 	0.026360652 	0.047770634 	0.86648115
0.0026055923 	0.025852275 	0.036586571 	0.85651986
0.0026451437 	0.025793835 	0.025972278 	0.84736615
0.0026841484 	0.026075579 	0.016255825 	0.83911079
0.002722614 	0.026646754 	0.0077413512 	0.83187121
0.0027605478 	0.027374815 	0.00077371248 	0.82586235
0.0027979573 	0.028036921 	-0.004343426 	0.82137113
0.0028348498 	0.028416793 	-0.0074486031 	0.81870295
0.0028712322 	0.028238812 	-0.0085959127 	0.81818659
0.0029071118 	0.027210714 	-0.0080345793 	0.82021231
0.0029424953 	0.025084949 	-0.0061623949 	0.82528101
0.0029773898 	0.021645181 	-0.0034287548 	0.83397456
0.003011802 	0.01671976 	-0.00030695618 	0.846827
0.0030457385 	0.010197651 	0.002702057 	0.86414337
0.0030792059 	0.0020728598 	0.0050814569 	0.88587184
0.0031122107 	-0.0074958051 	0.0064050934 	0.91148478
0.0031447592 	-0.018093508 	0.0064906661 	0.93980843
0.0031768579 	-0.029006676 	0.0054026268 	0.96881931
0.0032085129 	-0.039299213 	0.0032514256 	0.9956086
0.0032397303 	-0.047899485 	-0.00011616695 	1.0166092
0.0032705162 	-0.053807046 	-0.0052790487 	1.0280776
0.0033008765 	-0.056192984 	-0.012962823 	1.0267124
0.0033308172 	-0.054657553 	-0.023576762 	1.0102854
0.0033603441 	-0.049509594 	-0.036650778 	0.9782791
0.0033894627 	-0.041714296 	-0.050684352 	0.93236701
0.0034181789 	-0.032724939 	-0.063454155 	0.87647873
0.0034464982 	-0.024159019 	-0.072707821 	0.81615211
0.003474426 	-0.017368947 	-0.076978087 	0.7571623
0.0035019678 	-0.013088072 	-0.076102182 	0.70391186
0.0035291288 	-0.011309394 	-0.071125383 	0.65837416
0.0035559144 	-0.011440208 	-0.063658271 	0.62013853
0.0035823298 	-0.012630072 	-0.055160035 	0.58735512
0.0036083801 	-0.014088848 	-0.046591616 	0.55784052
0.0036340702 	-0.015268621 	-0.03844735 	0.52978233
0.0036594053 	-0.015890189 	-0.030966143 	0.50192552
0.0036843901 	-0.015877177 	-0.024281681 	0.47349319
0.0037090296 	-0.01527675 	-0.018480798 	0.44404974
0.0037333285 	-0.014195784 	-0.013614084 	0.41341406
0.0037572915 	-0.012761938 	-0.009696656 	0.38159109
0.0037809233 	-0.011118139 	-0.0067118814 	0.34870269
0.0038042285 	-0.0094114392 	-0.0046154411 	0.3149242
0.0038272115 	-0.0077369039 	-0.003343764 	0.28039642
0.0038498768 	-0.0061429747 	-0.0028099233 	0.24519417
0.0038722288 	-0.004667569 	-0.002904499 	0.20932638
0.0038942718 	-0.0033348082 	-0.0034848439 	0.17277201
0.0039160102 	-0.0021606698 	-0.0043375879 	0.13553807
0.003937448 	-0.0011661546 	-0.0050901411 	0.097699104
0.0039585896 	-0.00041956212 	-0.0050496709 	0.059346097
0.0039794389 	-3.2958067e-05 	-0.0029903022 	0.020358292
0.004 	-0.00011973647 	-0.00054698936 	0.018571454
