0 	-0.0030878147 	0.0070133286 	0.97850208
2.0100503e-05 	-0.0030878147 	0.0070133286 	0.97850208
4.0201005e-05 	-0.0030878147 	0.0070133286 	0.97850208
6.0301508e-05 	0.0019172098 	0.0063704169 	0.98092246
8.040201e-05 	0.0019172098 	0.0063704169 	0.98092246
0.00010050251 	0.0019172098 	0.0063704169 	0.98092246
0.00012060302 	0.0039727533 	0.0043169592 	0.98403767
0.00014070352 	0.0039727533 	0.0043169592 	0.98403767
0.00016080402 	0.0039727533 	0.0043169592 	0.98403767
0.00018090452 	0.0051510015 	0.0025676818 	0.98717707
0.00020100503 	0.0051510015 	0.0025676818 	0.98717707
0.00022110553 	0.0051510015 	0.0025676818 	0.98717707
0.00024120603 	0.0058032493 	0.0016146706 	0.98985953
0.00026130653 	0.0058032493 	0.0016146706 	0.98985953
0.00028140704 	0.0060197962 	0.0015289402 	0.99181651
0.00030150754 	0.0060197962 	0.0015289402 	0.99181651
0.00032160804 	0.0060197962 	0.0015289402 	0.99181651
0.00034170854 	0.0058492521 	0.0020107197 	0.99294068
0.00036180905 	0.0058492521 	0.0020107197 	0.99294068
0.00038190955 	0.0058492521 	0.0020107197 	0.99294068
0.00040201005 	0.0053604284 	0.0025848693 	0.99320706
0.00042211055 	0.0053604284 	0.0025848693 	0.99320706
0.00044221106 	0.0053604284 	0.0025848693 	0.99320706
0.00046231156 	0.0046395941 	0.0027959678 	0.99260532
0.00048241206 	0.0046395941 	0.0027959678 	0.99260532
0.00050251256 	0.0037398679 	0.0022655222 	0.99110355
0.00052261307 	0.0037398679 	0.0022655222 	0.99110355
0.00054271357 	0.0037398679 	0.0022655222 	0.99110355
0.00056281407 	0.0026177879 	0.00067814935 	0.98866041
0.00058291457 	0.0026177879 	0.00067814935 	0.98866041
0.00060301508 	0.0026177879 	0.00067814935 	0.98866041
0.00062311558 	0.010753585 	-0.00043911151 	0.99727422
0.00064321608 	0.010753585 	-0.00043911151 	0.99727422
0.00066331658 	0.010753585 	-0.00043911151 	0.99727422
0.00068341709 	0.0086807643 	-0.0041060071 	0.99310736
0.00070351759 	0.0086807643 	-0.0041060071 	0.99310736
0.00072361809 	0.0061110055 	-0.0085887272 	0.98822573
0.00074371859 	0.0061110055 	-0.0085887272 	0.98822573
0.0007638191 	0.0061110055 	-0.0085887272 	0.98822573
0.0007839196 	0.0030450439 	-0.013181736 	0.98294367
0.0008040201 	0.0030450439 	-0.013181736 	0.98294367
0.0008241206 	0.0030450439 	-0.013181736 	0.98294367
0.00084422111 	-0.00029778999 	-0.017146521 	0.9775426
0.00086432161 	-0.00029778999 	-0.017146521 	0.9775426
0.00088442211 	-0.00029778999 	-0.017146521 	0.9775426
0.00090452261 	-0.0034890992 	-0.020063523 	0.97220828
0.00092462312 	-0.0034890992 	-0.020063523 	0.97220828
0.00094472362 	-0.0061356404 	-0.021957711 	0.96706858
0.00096482412 	-0.0061356404 	-0.021957711 	0.96706858
0.00098492462 	-0.0061356404 	-0.021957711 	0.96706858
0.0010050251 	-0.0076934736 	-0.02312628 	0.96212244
0.0010251256 	-0.020505287 	-0.02250326 	0.94962071
0.0010452261 	-0.020505287 	-0.02250326 	0.94962071
0.0010653266 	-0.019507066 	-0.021079223 	0.94423285
0.0010854271 	-0.019507066 	-0.021079223 	0.94423285
0.0011055276 	-0.019507066 	-0.021079223 	0.94423285
0.0011256281 	-0.015814416 	-0.020275493 	0.93982944
0.0011457286 	-0.015814416 	-0.020275493 	0.93982944
0.0011658291 	-0.015814416 	-0.020275493 	0.93982944
0.0011859296 	-0.010597291 	-0.020975549 	0.93689639
0.0012060302 	-0.010597291 	-0.020975549 	0.93689639
0.0012261307 	-0.010597291 	-0.020975549 	0.93689639
0.0012462312 	-0.0051573024 	-0.023670646 	0.93580717
0.0012663317 	-0.0051573024 	-0.023670646 	0.93580717
0.0012864322 	-0.0051573024 	-0.023670646 	0.93580717
0.0013065327 	-0.00060950442 	-0.028086229 	0.93646636
0.0013266332 	-0.00060950442 	-0.028086229 	0.93646636
0.0013467337 	-0.00060950442 	-0.028086229 	0.93646636
0.0013668342 	0.0022508534 	-0.033382481 	0.93834066
0.0013869347 	0.0022508534 	-0.033382481 	0.93834066
0.0014070352 	0.0022508534 	-0.033382481 	0.93834066
0.0014271357 	0.0031705923 	-0.038627045 	0.94060713
0.0014472362 	0.0031705923 	-0.038627045 	0.94060713
0.0014673367 	0.0031705923 	-0.038627045 	0.94060713
0.0014874372 	0.0023557722 	-0.043151979 	0.94250777
0.0015075377 	0.0023557722 	-0.043151979 	0.94250777
0.0015276382 	8.0036168e-05 	-0.04667893 	0.94363431
0.0015477387 	8.0036168e-05 	-0.04667893 	0.94363431
0.0015678392 	8.0036168e-05 	-0.04667893 	0.94363431
0.0015879397 	-0.0031709595 	-0.049298672 	0.94403542
0.0016080402 	-0.0031709595 	-0.049298672 	0.94403542
0.0016281407 	-0.0031709595 	-0.049298672 	0.94403542
0.0016482412 	-0.0069479133 	-0.051356572 	0.94418049
0.0016683417 	-0.0069479133 	-0.051356572 	0.94418049
0.0016884422 	-0.010950539 	-0.053249482 	0.9446284
0.0017085427 	-0.010950539 	-0.053249482 	0.9446284
0.0017286432 	-0.010950539 	-0.053249482 	0.9446284
0.0017487437 	-0.015028211 	-0.055332584 	0.94554989
0.0017688442 	-0.015028211 	-0.055332584 	0.94554989
0.0017889447 	-0.015028211 	-0.055332584 	0.94554989
0.0018090452 	-0.019283157 	-0.057948643 	0.94637705
0.0018291457 	-0.019283157 	-0.057948643 	0.94637705
0.0018492462 	-0.02392137 	-0.061486005 	0.94593086
0.0018693467 	-0.02392137 	-0.061486005 	0.94593086
0.0018894472 	-0.02392137 	-0.061486005 	0.94593086
0.0019095477 	-0.029039304 	-0.06614365 	0.94337005
0.0019296482 	-0.029039304 	-0.06614365 	0.94337005
0.0019497487 	-0.034453097 	-0.071364207 	0.93937534
0.0019698492 	-0.034453097 	-0.071364207 	0.93937534
0.0019899497 	-0.039663869 	-0.07558704 	0.9360108
0.0020100503 	-0.039663869 	-0.07558704 	0.9360108
0.0020301508 	-0.039663869 	-0.07558704 	0.9360108
0.0020502513 	-0.044102166 	-0.077382886 	0.93458051
0.0020703518 	-0.044102166 	-0.077382886 	0.93458051
0.0020904523 	-0.047495583 	-0.076842811 	0.93378907
0.0021105528 	-0.047495583 	-0.076842811 	0.93378907
0.0021306533 	-0.047495583 	-0.076842811 	0.93378907
0.0021507538 	-0.049789872 	-0.074881411 	0.93081039
0.0021708543 	-0.049789872 	-0.074881411 	0.93081039
0.0021909548 	-0.050764102 	-0.071743452 	0.92386629
0.0022110553 	-0.050764102 	-0.071743452 	0.92386629
0.0022311558 	-0.050006753 	-0.067216314 	0.91318605
0.0022512563 	-0.050006753 	-0.067216314 	0.91318605
0.0022713568 	-0.047169946 	-0.061634823 	0.9000555
0.0022914573 	-0.047169946 	-0.061634823 	0.9000555
0.0023115578 	-0.047169946 	-0.061634823 	0.9000555
0.0023316583 	-0.042132959 	-0.05602665 	0.88579862
0.0023517588 	-0.042132959 	-0.05602665 	0.88579862
0.0023718593 	-0.035164486 	-0.051576978 	0.87164434
0.0023919598 	-0.035164486 	-0.051576978 	0.87164434
0.0024120603 	-0.027055317 	-0.04915696 	0.85887314
0.0024321608 	-0.027055317 	-0.04915696 	0.85887314
0.0024522613 	-0.018867412 	-0.049077679 	0.84853336
0.0024723618 	-0.018867412 	-0.049077679 	0.84853336
0.0024924623 	-0.011480317 	-0.051068329 	0.84107046
0.0025125628 	-0.011480317 	-0.051068329 	0.84107046
0.0025326633 	-0.0053613654 	-0.054420343 	0.8364048
0.0025527638 	-0.0053613654 	-0.054420343 	0.8364048
0.0025728643 	-0.0006280706 	-0.058114597 	0.83427868
0.0025929648 	-0.0006280706 	-0.058114597 	0.83427868
0.0026130653 	0.0027143388 	-0.060923546 	0.83449935
0.0026331658 	0.0027143388 	-0.060923546 	0.83449935
0.0026532663 	0.0046099134 	-0.061598051 	0.83679865
0.0026733668 	0.0046099134 	-0.061598051 	0.83679865
0.0026934673 	0.004909483 	-0.059219525 	0.84060219
0.0027135678 	0.004909483 	-0.059219525 	0.84060219
0.0027336683 	0.0034757531 	-0.053445651 	0.84487449
0.0027537688 	0.0034757531 	-0.053445651 	0.84487449
0.0027738693 	0.00032163944 	-0.044803236 	0.84819742
0.0027939698 	0.00032163944 	-0.044803236 	0.84819742
0.0028140704 	-0.0044564326 	-0.034880941 	0.84907402
0.0028341709 	-0.0044564326 	-0.034880941 	0.84907402
0.0028542714 	-0.010599186 	-0.026052251 	0.84636393
0.0028743719 	-0.017523163 	-0.020609459 	0.83980844
0.0028944724 	-0.017523163 	-0.020609459 	0.83980844
0.0029145729 	-0.024488238 	-0.01992891 	0.83006443
0.0029346734 	-0.024488238 	-0.01992891 	0.83006443
0.0029547739 	-0.030765581 	-0.024142173 	0.81837618
0.0029748744 	-0.030765581 	-0.024142173 	0.81837618
0.0029949749 	-0.035692067 	-0.032258233 	0.80600012
0.0030150754 	-0.038790597 	-0.042520704 	0.79373799
0.0030351759 	-0.038790597 	-0.042520704 	0.79373799
0.0030552764 	-0.039905334 	-0.052740597 	0.78184687
0.0030753769 	-0.039905334 	-0.052740597 	0.78184687
0.0030954774 	-0.039204102 	-0.060812119 	0.77041267
0.0031155779 	-0.037134735 	-0.065266047 	0.75966699
0.0031356784 	-0.037134735 	-0.065266047 	0.75966699
0.0031557789 	-0.034300251 	-0.065607484 	0.74999905
0.0031758794 	-0.034300251 	-0.065607484 	0.74999905
0.0031959799 	-0.031301279 	-0.06227781 	0.7416319
0.0032160804 	-0.028571897 	-0.05627559 	0.73422738
0.0032361809 	-0.028571897 	-0.05627559 	0.73422738
0.0032562814 	-0.026269097 	-0.048566494 	0.72671912
0.0032763819 	-0.024284283 	-0.039639592 	0.71750116
0.0032964824 	-0.024284283 	-0.039639592 	0.71750116
0.0033165829 	-0.022356771 	-0.029471458 	0.7049195
0.0033366834 	-0.020223853 	-0.017876894 	0.68786429
0.0033567839 	-0.020223853 	-0.017876894 	0.68786429
0.0033768844 	-0.017737821 	-0.0049431448 	0.6662029
0.0033969849 	-0.014947375 	0.0087509338 	0.64082367
0.0034170854 	-0.014947375 	0.0087509338 	0.64082367
0.0034371859 	-0.012100243 	0.022161832 	0.61313361
