0 	0.011744015 	-0.0048582234 	0.97805044
5.5555556e-05 	0.008635292 	-0.010548181 	0.98717656
0.00011111111 	0.0077740687 	-0.012144598 	0.99659694
0.00016666667 	0.0078093729 	-0.011639723 	1.0056626
0.00022222222 	0.0084567973 	-0.0087108544 	1.0140153
0.00027777778 	0.0096665834 	-0.0032587343 	1.0214835
0.00033333333 	0.011354624 	0.0044317235 	1.0280026
0.00038888889 	0.013306327 	0.013761341 	1.0335601
0.00044444444 	0.015172655 	0.023928146 	1.0381788
0.0005 	0.016529207 	0.034064464 	1.0419135
0.00055555556 	0.016996054 	0.04337675 	1.0448559
0.00061111111 	0.016348617 	0.051261567 	1.047138
0.00066666667 	0.014569653 	0.057402829 	1.048926
0.00072222222 	0.011841473 	0.061791409 	1.0503883
0.00077777778 	0.008480602 	0.064647021 	1.0516496
0.00083333333 	0.0048404666 	0.066310299 	1.0527583
0.00088888889 	0.0012354745 	0.067144453 	1.0536877
0.00094444444 	-0.0019351605 	0.067437664 	1.0543879
0.001 	-0.0050695418 	0.067176802 	1.0549212
0.0010617199 	-0.0078145462 	0.066506907 	1.05497
0.0011225874 	-0.0098200932 	0.065228594 	1.0548742
0.0011826143 	-0.011383306 	0.0631494 	1.0549147
0.0012418122 	-0.012548481 	0.059873803 	1.0552317
0.0013001926 	-0.013600348 	0.055098954 	1.0556772
0.0013577668 	-0.014827523 	0.048672579 	1.0557449
0.0014145458 	-0.016696248 	0.040653285 	1.0546395
0.0014705407 	-0.019749382 	0.031401708 	1.0516192
0.0015257623 	-0.024497387 	0.021653449 	1.0464985
0.0015802213 	-0.031091067 	0.01257369 	1.0401324
0.0016339282 	-0.039010493 	0.0055723625 	1.0341835
0.0016868934 	-0.046875848 	0.001356001 	1.0300919
0.0017391271 	-0.052999585 	-0.0006808432 	1.0281835
0.0017906395 	-0.056119167 	-0.0019241069 	1.0278759
0.0018414404 	-0.055674533 	-0.0035229511 	1.0281524
0.0018915398 	-0.051948213 	-0.0060860138 	1.027939
0.0019409473 	-0.04580656 	-0.010014943 	1.0264455
0.0019896725 	-0.038376891 	-0.015420575 	1.0233354
0.0020377248 	-0.030927614 	-0.022037397 	1.0185309
0.0020851134 	-0.024550737 	-0.029033348 	1.0122024
0.0021318476 	-0.019917768 	-0.035264004 	1.0047328
0.0021779364 	-0.017211124 	-0.039499084 	0.9968149
0.0022233887 	-0.016195939 	-0.040829784 	0.98938618
0.0022682133 	-0.016283705 	-0.038914482 	0.98331587
0.0023124189 	-0.016742927 	-0.033956741 	0.97893568
0.0023560139 	-0.016862446 	-0.026601149 	0.97586967
0.0023990069 	-0.016022249 	-0.017774164 	0.97319789
0.0024414062 	-0.013951491 	-0.0085883725 	0.96995484
0.0024832199 	-0.010711283 	-0.00021769934 	0.96556556
0.0025244562 	-0.0064648447 	0.0062684208 	0.95981096
0.002565123 	-0.0012566998 	0.010182295 	0.95257869
0.0026052281 	0.0052318946 	0.011542909 	0.94387872
0.0026447794 	0.013180001 	0.011000571 	0.93413101
0.0026837845 	0.022420819 	0.0094123858 	0.92417707
0.0027222509 	0.032624053 	0.0075172294 	0.91491043
0.0027601861 	0.043301627 	0.0057798043 	0.90706748
0.0027975974 	0.053981901 	0.0044384932 	0.90105836
0.002834492 	0.064270327 	0.0035794768 	0.89708532
0.0028708772 	0.073874036 	0.0032409315 	0.89508809
0.0029067598 	0.082578067 	0.003423262 	0.89483678
0.0029421469 	0.090252943 	0.0041152044 	0.89599152
0.0029770452 	0.096883083 	0.0053015354 	0.8981766
0.0030114616 	0.10254323 	0.0069461683 	0.9009838
0.0030454028 	0.10732848 	0.0090110087 	0.90404413
0.0030788752 	0.11134615 	0.011472427 	0.90705489
0.0031118853 	0.11475477 	0.014322421 	0.9097833
0.0031444395 	0.11772618 	0.017573604 	0.91208342
0.0031765442 	0.12039764 	0.021249447 	0.9138631
0.0032082055 	0.12288137 	0.025368099 	0.91507696
0.0032394295 	0.12525541 	0.029926665 	0.91569806
0.0032702223 	0.12757237 	0.034881673 	0.91567511
0.0033005899 	0.1298371 	0.040118075 	0.91484059
0.0033305381 	0.13199416 	0.045420273 	0.91281434
0.0033600727 	0.13391348 	0.050461721 	0.90895617
0.0033891994 	0.13535255 	0.054796106 	0.90251299
0.0034179239 	0.13592595 	0.057879891 	0.8929853
0.0034462517 	0.13513442 	0.059166528 	0.88056227
0.0034741882 	0.13243624 	0.058307393 	0.86608918
0.003501739 	0.12739353 	0.055294087 	0.85057247
0.0035289093 	0.11986406 	0.050190593 	0.83453345
0.0035557043 	0.11016043 	0.042294029 	0.81797511
0.0035821293 	0.099094568 	0.029311797 	0.80119223
0.0036081894 	0.087478912 	0.0079464951 	0.78541336
0.0036338895 	0.076100177 	-0.023534681 	0.7723878
0.0036592348 	0.065341976 	-0.062696229 	0.76316973
0.00368423 	0.055074225 	-0.10284929 	0.75736313
0.00370888 	0.045213584 	-0.13586763 	0.75326424
0.0037331896 	0.036021801 	-0.15550117 	0.74810935
0.0037571635 	0.028246444 	-0.15898488 	0.73821771
0.0037808063 	0.022796976 	-0.14671178 	0.71950921
0.0038041226 	0.020057932 	-0.12143464 	0.68843281
0.0038271169 	0.019391305 	-0.088628208 	0.64264665
0.0038497936 	0.019283448 	-0.056957234 	0.58136177
0.0038721572 	0.018116285 	-0.034911968 	0.50575564
0.0038942119 	0.015109321 	-0.024971791 	0.41910454
0.003915962 	0.010706477 	-0.022647434 	0.32578671
0.0039374118 	0.0060747747 	-0.021429137 	0.229816
0.0039585653 	0.0023272096 	-0.017038444 	0.13436647
0.0039794267 	0.00022304388 	-0.0077307101 	0.042399725
0.004 	0.00022304388 	-0.0077307101 	0.042399725
