0 	-0.0030878147 	0.0070133286 	0.97850208
5.5555556e-05 	0.018102362 	-0.023590128 	1.0038979
0.00011111111 	0.018997092 	-0.036443856 	1.0204629
0.00016666667 	0.020020572 	-0.046039116 	1.038462
0.00022222222 	0.020906614 	-0.052411873 	1.0560667
0.00027777778 	0.02151841 	-0.055823987 	1.0713136
0.00033333333 	0.021808744 	-0.05692276 	1.0827838
0.00038888889 	0.021794386 	-0.056493176 	1.0899862
0.00044444444 	0.021532287 	-0.055135643 	1.0933173
0.0005 	0.021100327 	-0.053099248 	1.0937501
0.00055555556 	0.020592684 	-0.050295978 	1.0923978
0.00061111111 	0.020099664 	-0.046453106 	1.0901983
0.00066666667 	0.019713167 	-0.041325306 	1.0877436
0.00072222222 	0.019505097 	-0.034807598 	1.0852322
0.00077777778 	0.019523182 	-0.026945629 	1.0825122
0.00083333333 	0.019761145 	-0.01782537 	1.0792365
0.00088888889 	0.020152766 	-0.0075277593 	1.0751769
0.00094444444 	0.020478447 	0.0036010629 	1.0705185
0.001 	0.020305159 	0.015414035 	1.0657234
0.0010617224 	0.018464983 	0.02533019 	1.0614528
0.0011225923 	0.013877566 	0.028483572 	1.055678
0.0011826215 	0.0047720466 	0.02062194 	1.0433281
0.0012418217 	-0.010868636 	0.00084325166 	1.0212013
0.0013002041 	-0.032544915 	-0.025339749 	0.99097139
0.0013577803 	-0.055129694 	-0.047304255 	0.95558715
0.0014145612 	-0.070532437 	-0.05406457 	0.91713871
0.0014705579 	-0.074134241 	-0.043740494 	0.8809595
0.0015257812 	-0.069991801 	-0.028177201 	0.85620871
0.0015802418 	-0.063559299 	-0.020537257 	0.84482076
0.0016339502 	-0.056609955 	-0.024340099 	0.84112016
0.0016869168 	-0.050545742 	-0.035879233 	0.83888063
0.0017391518 	-0.047430204 	-0.047752493 	0.83302642
0.0017906654 	-0.047300858 	-0.053692033 	0.8220067
0.0018414676 	-0.047736474 	-0.052759792 	0.81008798
0.0018915681 	-0.047428811 	-0.047147969 	0.80250878
0.0019409766 	-0.047303532 	-0.039151963 	0.7987164
0.0019897027 	-0.048175477 	-0.030684602 	0.79487168
0.0020377558 	-0.049641347 	-0.023172848 	0.78880027
0.0020851453 	-0.050900932 	-0.01734009 	0.78063235
0.0021318802 	-0.051497675 	-0.013301259 	0.7713265
0.0021779697 	-0.051413129 	-0.011153733 	0.76182386
