0 	0.039263938 	0.006818077 	0.96861105
5.5555625e-05 	0.036939271 	-0.0072665618 	0.97606898
0.00011111111 	0.035157681 	-0.0076424946 	0.98311775
0.00016666667 	0.034181358 	-0.0055087507 	0.98966666
0.00022222222 	0.033153491 	-0.0024131838 	0.99540536
0.00027777778 	0.031528288 	0.0014793898 	1.0000055
0.00033333333 	0.029002369 	0.0063080182 	1.0038616
0.00038888889 	0.025584314 	0.012123885 	1.0084034
0.00044444444 	0.021528397 	0.018654414 	1.0150738
0.0005 	0.016995872 	0.025108419 	1.0236282
0.00055555556 	0.011761602 	0.030344506 	1.0317795
0.00061111111 	0.0053909249 	0.033456729 	1.036781
0.00066666667 	-0.0022811507 	0.034107611 	1.0372061
0.00072222222 	-0.011014181 	0.032294876 	1.0332832
0.00077777778 	-0.020340364 	0.028080697 	1.0262542
0.00083333333 	-0.029705054 	0.021703003 	1.0179112
0.00088888889 	-0.038519468 	0.01375295 	1.0102394
0.00094444444 	-0.046188362 	0.0054278336 	1.0047708
0.001 	-0.052268048 	-0.0019983975 	1.0019642
0.0010617199 	-0.055810462 	-0.0067815093 	1.0024369
0.0011225874 	-0.056692875 	-0.0071003027 	1.0055347
0.0011826143 	-0.055471609 	-0.0033428015 	1.0095035
0.0012418122 	-0.053114111 	0.0032677084 	1.0129201
0.0013001926 	-0.050320622 	0.011241654 	1.0155698
0.0013577668 	-0.047496444 	0.019243049 	1.0177723
0.0014145458 	-0.04482021 	0.026273228 	1.0195256
0.0014705407 	-0.042321711 	0.031741029 	1.020413
0.0015257623 	-0.039933403 	0.035377781 	1.0198514
0.0015802213 	-0.037548948 	0.037111169 	1.0173682
0.0016339282 	-0.035015636 	0.037014019 	1.012698
0.0016868934 	-0.032225897 	0.035258178 	1.0057594
0.0017391271 	-0.029167106 	0.032108074 	0.99656312
0.0017906395 	-0.02602637 	0.027917606 	0.98517312
0.0018414404 	-0.023255247 	0.023159146 	0.97173838
0.0018915398 	-0.021516395 	0.018423519 	0.95639884
0.0019409473 	-0.021699827 	0.014425431 	0.93885979
0.0019896725 	-0.024672449 	0.012026501 	0.91776581
0.0020377248 	-0.030699594 	0.012441169 	0.89092885
0.0020851134 	-0.038822984 	0.017559491 	0.85825456
0.0021318476 	-0.04670963 	0.029153735 	0.82535574
0.0021779364 	-0.052325399 	0.045707135 	0.80104787
0.0022233887 	-0.055772849 	0.060807197 	0.78888759
0.0022682133 	-0.058016329 	0.068678144 	0.78455265
0.0023124189 	-0.059291697 	0.069898038 	0.78290854
0.0023560139 	-0.059863147 	0.0680277 	0.78253059
0.0023990069 	-0.060163815 	0.065076688 	0.78342622
0.0024414062 	-0.060358693 	0.061082273 	0.78525254
0.0024832199 	-0.06038486 	0.055606661 	0.78747138
0.0025244562 	-0.06020783 	0.048723302 	0.78957787
0.002565123 	-0.059837285 	0.040993812 	0.79107099
0.0026052281 	-0.059276196 	0.033116598 	0.79147881
0.0026447794 	-0.058538774 	0.025695953 	0.7903819
0.0026837845 	-0.057678159 	0.019125833 	0.78740302
0.0027222509 	-0.056786598 	0.013563211 	0.78219015
0.0027601861 	-0.055934891 	0.0089873933 	0.77447548
0.0027975974 	-0.055111409 	0.0052270181 	0.76416497
0.002834492 	-0.054327946 	0.0019716613 	0.75151782
0.0028708772 	-0.053692612 	-0.0012057702 	0.73723749
0.0029067598 	-0.05334742 	-0.0047946028 	0.7223549
0.0029421469 	-0.053439303 	-0.009233731 	0.70789164
0.0029770452 	-0.054053099 	-0.014774847 	0.69444291
0.0030114616 	-0.055122157 	-0.021392449 	0.68199219
0.0030454028 	-0.056400035 	-0.028780767 	0.67000154
0.0030788752 	-0.057519447 	-0.036457577 	0.65773217
0.0031118853 	-0.058104773 	-0.043836329 	0.64454007
0.0031444395 	-0.057878474 	-0.050323621 	0.63008876
0.0031765442 	-0.056714783 	-0.055388418 	0.61445551
0.0032082055 	-0.054634717 	-0.058623672 	0.59811544
0.0032394295 	-0.051773143 	-0.059775317 	0.58182258
0.0032702223 	-0.048343346 	-0.058740777 	0.56645899
0.0033005899 	-0.044602668 	-0.05556441 	0.55287463
0.0033305381 	-0.040811529 	-0.050429365 	0.54170962
0.0033600727 	-0.037195362 	-0.043629816 	0.53326089
0.0033891994 	-0.033921357 	-0.035530714 	0.52744844
0.0034179239 	-0.031090638 	-0.026529705 	0.52385928
0.0034462517 	-0.028742566 	-0.017025035 	0.52183195
0.0034741882 	-0.026849893 	-0.0073850283 	0.52056383
0.003501739 	-0.025385931 	0.0020742732 	0.51921634
0.0035289093 	-0.024297787 	0.011107983 	0.51704483
0.0035557043 	-0.023479236 	0.019532566 	0.51339455
0.0035821293 	-0.022821728 	0.027224114 	0.50773806
0.0036081894 	-0.022230895 	0.034091871 	0.49963917
0.0036338895 	-0.0216132 	0.040053645 	0.48872042
0.0036592348 	-0.02087983 	0.045015042 	0.47463204
0.00368423 	-0.019952736 	0.048860518 	0.45705106
0.00370888 	-0.018772425 	0.051461854 	0.4357169
0.0037331896 	-0.017308375 	0.052703294 	0.41049666
0.0037571635 	-0.0155696 	0.052517316 	0.38146323
0.0037808063 	-0.013609759 	0.050917559 	0.34896152
0.0038041226 	-0.011520913 	0.04801111 	0.31363161
0.0038271169 	-0.0094140144 	0.043978691 	0.27635719
0.0038497936 	-0.00739278 	0.039031456 	0.23812687
0.0038721572 	-0.0055339675 	0.033372905 	0.19983752
0.0038942119 	-0.0038841012 	0.027192232 	0.16211064
0.003915962 	-0.0024717406 	0.020690308 	0.12519849
0.0039374118 	-0.0013271257 	0.014118249 	0.089017788
0.0039585653 	-0.00049793379 	0.0078091574 	0.053293888
0.0039794267 	-4.9992736e-05 	0.0021966542 	0.017767582
0.004 	-4.9992736e-05 	0.0021966542 	0.017767582
