0 	0.076665484 	0.015027694 	0.99932503
5.5555556e-05 	0.067755553 	0.044850413 	0.99503537
0.00011111111 	0.067229922 	0.049659434 	0.99104427
0.00016666667 	0.069251831 	0.049301368 	0.98767893
0.00022222222 	0.071619883 	0.046602936 	0.98527407
0.00027777778 	0.073457415 	0.042443318 	0.98410062
0.00033333333 	0.074289677 	0.03731162 	0.98433774
0.00038888889 	0.073839137 	0.031584631 	0.98602671
0.00044444444 	0.071977644 	0.025571919 	0.9890616
0.0005 	0.068706159 	0.019526031 	0.99322266
0.00055555556 	0.064214579 	0.013659233 	0.9982034
0.00061111111 	0.058800134 	0.0081644173 	1.003677
0.00066666667 	0.052805184 	0.0031871206 	1.0093008
0.00072222222 	0.04665245 	-0.0011162988 	1.0148178
0.00077777778 	0.040663056 	-0.0046100507 	1.0201203
0.00083333333 	0.035082775 	-0.0071758384 	1.025276
0.00088888889 	0.030032192 	-0.0088077698 	1.0305034
0.00094444444 	0.025632695 	-0.0096130115 	1.0360573
0.001 	0.021670002 	-0.0096185108 	1.0424687
0.0010617199 	0.018363173 	-0.0089288783 	1.0495415
0.0011225874 	0.015967306 	-0.0075168734 	1.0560611
0.0011826143 	0.014404715 	-0.0054044623 	1.0609396
0.0012418122 	0.013696827 	-0.0026042797 	1.0631545
0.0013001926 	0.013850919 	0.00074274002 	1.0620783
0.0013577668 	0.014825882 	0.0045845635 	1.0577479
0.0014145458 	0.016466006 	0.009032189 	1.0508638
0.0014705407 	0.018413441 	0.014130907 	1.0424085
0.0015257623 	0.020184443 	0.01951396 	1.0333083
0.0015802213 	0.021283922 	0.024388641 	1.0242305
0.0016339282 	0.021311053 	0.027825083 	1.0154926
0.0016868934 	0.020127883 	0.029101931 	1.0070586
0.0017391271 	0.017913378 	0.027887034 	0.99869128
0.0017906395 	0.015145181 	0.024314028 	0.99012576
0.0018414404 	0.012483276 	0.018935659 	0.98117559
0.0018915398 	0.010573716 	0.012621372 	0.9718468
0.0019409473 	0.0098942155 	0.0064119863 	0.96236947
0.0019896725 	0.010526925 	0.0013425146 	0.95328254
0.0020377248 	0.012238344 	-0.0017543574 	0.94525149
0.0020851134 	0.014692591 	-0.0024442854 	0.93884845
0.0021318476 	0.017502712 	-0.00066846128 	0.93440753
0.0021779364 	0.020311942 	0.0033286431 	0.93201047
0.0022233887 	0.02288297 	0.0091886004 	0.93155042
0.0022682133 	0.025082461 	0.016589618 	0.93271069
0.0023124189 	0.026825941 	0.025331594 	0.93489769
0.0023560139 	0.028075802 	0.035250706 	0.93712529
0.0023990069 	0.02876521 	0.046059985 	0.93802932
0.0024414062 	0.02873317 	0.057200918 	0.93597603
0.0024832199 	0.02770742 	0.067748387 	0.92931896
0.0025244562 	0.025352966 	0.076364564 	0.91697667
0.002565123 	0.02139335 	0.081323282 	0.89934654
0.0026052281 	0.01582249 	0.080836962 	0.87875405
0.0026447794 	0.0091641354 	0.073827476 	0.85842914
0.0026837845 	0.0024029113 	0.060755097 	0.84068532
0.0027222509 	-0.0034414943 	0.043617045 	0.82630066
0.0027601861 	-0.0077947094 	0.024994263 	0.81532005
0.0027975974 	-0.010552263 	0.0068714368 	0.80778333
0.002834492 	-0.011795789 	-0.0097280031 	0.80349263
0.0028708772 	-0.011758525 	-0.024411638 	0.80166414
0.0029067598 	-0.010682929 	-0.036948428 	0.80103353
0.0029421469 	-0.008682854 	-0.047099502 	0.80023297
0.0029770452 	-0.0059123373 	-0.054739789 	0.79802414
0.0030114616 	-0.0025853261 	-0.059983608 	0.79344934
0.0030454028 	0.0010869782 	-0.063201173 	0.7859936
0.0030788752 	0.0048639232 	-0.064922258 	0.77567768
0.0031118853 	0.0085234646 	-0.065715537 	0.76303094
0.0031444395 	0.011892756 	-0.066081793 	0.7489256
0.0031765442 	0.014870111 	-0.06639054 	0.7343376
0.0032082055 	0.017432925 	-0.066853559 	0.72012302
0.0032394295 	0.01962558 	-0.067522891 	0.70688901
0.0032702223 	0.021530148 	-0.068304347 	0.69497386
0.0033005899 	0.023232002 	-0.068983526 	0.68451597
0.0033305381 	0.02478744 	-0.069265388 	0.67555615
0.0033600727 	0.026207239 	-0.068822157 	0.66814391
0.0033891994 	0.02745272 	-0.067342671 	0.66240587
0.0034179239 	0.028445909 	-0.064578326 	0.65854561
0.0034462517 	0.029094101 	-0.06036852 	0.65680738
0.0034741882 	0.029306982 	-0.054655412 	0.6573889
0.003501739 	0.029010677 	-0.04748355 	0.66037328
0.0035289093 	0.028152608 	-0.038994852 	0.66568501
0.0035557043 	0.026702181 	-0.029417925 	0.67308507
0.0035821293 	0.02464914 	-0.01905177 	0.68217848
0.0036081894 	0.022012213 	-0.0082423348 	0.69239954
0.0036338895 	0.018844331 	0.0026361885 	0.70289334
0.0036592348 	0.015307005 	0.013183204 	0.71228345
0.00368423 	0.011659815 	0.022981341 	0.71829637
0.00370888 	0.0082023169 	0.031534479 	0.71762722
0.0037331896 	0.0052400394 	0.038214036 	0.70627158
0.0037571635 	0.0030199195 	0.042340733 	0.68055592
0.0037808063 	0.0016188891 	0.04344608 	0.63855771
0.0038041226 	0.00091128818 	0.041608008 	0.58114277
0.0038271169 	0.00064302012 	0.03755865 	0.51192849
0.0038497936 	0.0005580822 	0.032373602 	0.43613851
0.0038721572 	0.00048913884 	0.0269827 	0.3589718
0.0038942119 	0.00037382816 	0.021907774 	0.28428474
0.003915962 	0.00022303542 	0.017299195 	0.21407586
0.0039374118 	8.016516e-05 	0.013040379 	0.14871636
0.0039585653 	-1.0916436e-05 	0.0087440127 	0.08749168
0.0039794267 	-1.8476184e-05 	0.0036345365 	0.029025065
0.004 	6.2790852e-05 	0.0011099412 	0.031093159
