0 	0.020870951 	0.023461206 	2.1110727
2.0100503e-05 	-0.023475981 	0.020110776 	2.110443
4.0201005e-05 	-0.023475981 	0.020110776 	2.110443
6.0301508e-05 	-0.029541979 	0.0068116384 	2.1093293
8.040201e-05 	-0.029541979 	0.0068116384 	2.1093293
0.00010050251 	-0.029541979 	0.0068116384 	2.1093293
0.00012060302 	-0.02953111 	0.0024608128 	2.107769
0.00014070352 	-0.02953111 	0.0024608128 	2.107769
0.00016080402 	-0.02953111 	0.0024608128 	2.107769
0.00018090452 	-0.028887733 	0.00015485202 	2.1058451
0.00020100503 	-0.028887733 	0.00015485202 	2.1058451
0.00022110553 	-0.028887733 	0.00015485202 	2.1058451
0.00024120603 	-0.028069159 	-0.0015081731 	2.1036642
0.00026130653 	-0.028069159 	-0.0015081731 	2.1036642
0.00028140704 	-0.02715911 	-0.0029769379 	2.1013111
0.00030150754 	-0.02715911 	-0.0029769379 	2.1013111
0.00032160804 	-0.02715911 	-0.0029769379 	2.1013111
0.00034170854 	-0.026171528 	-0.0044284704 	2.0987887
0.00036180905 	-0.026171528 	-0.0044284704 	2.0987887
0.00038190955 	-0.026171528 	-0.0044284704 	2.0987887
0.00040201005 	-0.025094462 	-0.0059148448 	2.0959594
0.00042211055 	-0.025094462 	-0.0059148448 	2.0959594
0.00044221106 	-0.025094462 	-0.0059148448 	2.0959594
0.00046231156 	-0.023900693 	-0.0074092418 	2.0925251
0.00048241206 	-0.023900693 	-0.0074092418 	2.0925251
0.00050251256 	-0.022562287 	-0.0088329402 	2.0880912
0.00052261307 	-0.022562287 	-0.0088329402 	2.0880912
0.00054271357 	-0.022562287 	-0.0088329402 	2.0880912
0.00056281407 	-0.021081159 	-0.010090437 	2.0823268
0.00058291457 	-0.021081159 	-0.010090437 	2.0823268
0.00060301508 	-0.021081159 	-0.010090437 	2.0823268
0.00062311558 	-0.019520101 	-0.011104579 	2.0751492
0.00064321608 	-0.019520101 	-0.011104579 	2.0751492
0.00066331658 	-0.019520101 	-0.011104579 	2.0751492
0.00068341709 	-0.018007473 	-0.011845467 	2.0668226
0.00070351759 	-0.018007473 	-0.011845467 	2.0668226
0.00072361809 	-0.016728342 	-0.012340132 	2.057869
0.00074371859 	-0.016728342 	-0.012340132 	2.057869
0.0007638191 	-0.016728342 	-0.012340132 	2.057869
0.0007839196 	-0.015864252 	-0.012655085 	2.048844
0.0008040201 	-0.015864252 	-0.012655085 	2.048844
0.0008241206 	-0.015864252 	-0.012655085 	2.048844
0.00084422111 	-0.015524735 	-0.012886381 	2.0402135
0.00086432161 	-0.015524735 	-0.012886381 	2.0402135
0.00088442211 	-0.015524735 	-0.012886381 	2.0402135
0.00090452261 	-0.015772686 	-0.013106543 	2.0322564
0.00092462312 	-0.015772686 	-0.013106543 	2.0322564
0.00094472362 	-0.016526087 	-0.013371608 	2.0250871
0.00096482412 	-0.016526087 	-0.013371608 	2.0250871
0.00098492462 	-0.016526087 	-0.013371608 	2.0250871
0.0010050251 	-0.019114977 	-0.018516754 	2.0137617
0.0010251256 	-0.019114977 	-0.018516754 	2.0137617
0.0010452261 	-0.019114977 	-0.018516754 	2.0137617
0.0010653266 	-0.020450033 	-0.018585574 	2.0078076
0.0010854271 	-0.020450033 	-0.018585574 	2.0078076
0.0011055276 	-0.020450033 	-0.018585574 	2.0078076
0.0011256281 	-0.021722985 	-0.018405382 	2.0027577
0.0011457286 	-0.021722985 	-0.018405382 	2.0027577
0.0011658291 	-0.021722985 	-0.018405382 	2.0027577
0.0011859296 	-0.02275063 	-0.017767318 	1.9986449
0.0012060302 	-0.02275063 	-0.017767318 	1.9986449
0.0012261307 	-0.02275063 	-0.017767318 	1.9986449
0.0012462312 	-0.023392813 	-0.016564513 	1.9954644
0.0012663317 	-0.023392813 	-0.016564513 	1.9954644
0.0012864322 	-0.023392813 	-0.016564513 	1.9954644
0.0013065327 	-0.023588132 	-0.014682498 	1.9931123
0.0013266332 	-0.023588132 	-0.014682498 	1.9931123
0.0013467337 	-0.023588132 	-0.014682498 	1.9931123
0.0013668342 	-0.023315428 	-0.012079594 	1.9913992
0.0013869347 	-0.023315428 	-0.012079594 	1.9913992
0.0014070352 	-0.023315428 	-0.012079594 	1.9913992
0.0014271357 	-0.022613704 	-0.008795936 	1.9900918
0.0014472362 	-0.022613704 	-0.008795936 	1.9900918
0.0014673367 	-0.022613704 	-0.008795936 	1.9900918
0.0014874372 	-0.021558994 	-0.004954115 	1.9889712
0.0015075377 	-0.021558994 	-0.004954115 	1.9889712
0.0015276382 	-0.020263131 	-0.00073642458 	1.9878634
0.0015477387 	-0.020263131 	-0.00073642458 	1.9878634
0.0015678392 	-0.020263131 	-0.00073642458 	1.9878634
0.0015879397 	-0.018858577 	0.0036517869 	1.9866615
0.0016080402 	-0.018858577 	0.0036517869 	1.9866615
0.0016281407 	-0.018858577 	0.0036517869 	1.9866615
0.0016482412 	-0.017479584 	0.0080144473 	1.9853285
0.0016683417 	-0.017479584 	0.0080144473 	1.9853285
0.0016884422 	-0.016243649 	0.012184746 	1.9838882
0.0017085427 	-0.016243649 	0.012184746 	1.9838882
0.0017286432 	-0.016243649 	0.012184746 	1.9838882
0.0017487437 	-0.015234922 	0.016032187 	1.9824035
0.0017688442 	-0.015234922 	0.016032187 	1.9824035
0.0017889447 	-0.015234922 	0.016032187 	1.9824035
0.0018090452 	-0.014502639 	0.019457846 	1.9809521
0.0018291457 	-0.014502639 	0.019457846 	1.9809521
0.0018492462 	-0.014063841 	0.022388721 	1.9796019
0.0018693467 	-0.014063841 	0.022388721 	1.9796019
0.0018894472 	-0.014063841 	0.022388721 	1.9796019
0.0019095477 	-0.013913489 	0.024770429 	1.9783978
0.0019296482 	-0.013913489 	0.024770429 	1.9783978
0.0019497487 	-0.014038596 	0.026563054 	1.9773546
0.0019698492 	-0.014038596 	0.026563054 	1.9773546
0.0019899497 	-0.014038596 	0.026563054 	1.9773546
0.0020100503 	-0.014427807 	0.02774527 	1.9764524
0.0020301508 	-0.014427807 	0.02774527 	1.9764524
0.0020502513 	-0.015073873 	0.028318115 	1.9756299
0.0020703518 	-0.015073873 	0.028318115 	1.9756299
0.0020904523 	-0.015970192 	0.028309316 	1.974772
0.0021105528 	-0.015970192 	0.028309316 	1.974772
0.0021306533 	-0.015970192 	0.028309316 	1.974772
0.0021507538 	-0.017099098 	0.027774756 	1.9736916
0.0021708543 	-0.017099098 	0.027774756 	1.9736916
0.0021909548 	-0.018411732 	0.026793056 	1.9721226
0.0022110553 	-0.018411732 	0.026793056 	1.9721226
0.0022311558 	-0.019813788 	0.025452178 	1.9697405
0.0022512563 	-0.019813788 	0.025452178 	1.9697405
0.0022713568 	-0.021172659 	0.023831342 	1.9662374
0.0022914573 	-0.021172659 	0.023831342 	1.9662374
0.0023115578 	-0.021172659 	0.023831342 	1.9662374
0.0023316583 	-0.022339019 	0.021984121 	1.9614175
0.0023517588 	-0.022339019 	0.021984121 	1.9614175
0.0023718593 	-0.023164353 	0.019934014 	1.95527
0.0023919598 	-0.023164353 	0.019934014 	1.95527
0.0024120603 	-0.023534593 	0.017682643 	1.9479761
0.0024321608 	-0.023534593 	0.017682643 	1.9479761
0.0024522613 	-0.023397471 	0.015222442 	1.9398476
0.0024723618 	-0.023397471 	0.015222442 	1.9398476
0.0024924623 	-0.022751352 	0.01255329 	1.9312397
0.0025125628 	-0.022751352 	0.01255329 	1.9312397
0.0025326633 	-0.021626703 	0.0096979103 	1.9224589
0.0025527638 	-0.021626703 	0.0096979103 	1.9224589
0.0025728643 	-0.020071811 	0.0067059135 	1.9137461
0.0025929648 	-0.020071811 	0.0067059135 	1.9137461
0.0026130653 	-0.018147925 	0.0036591524 	1.9052616
