0 	-0.042322414 	0.041318898 	1.0150434
5.5555556e-05 	-0.025504423 	-0.048024771 	1.0287075
0.00011111111 	-0.025051383 	-0.044715472 	1.0302557
0.00016666667 	-0.029297882 	-0.03983233 	1.0273611
0.00022222222 	-0.034749028 	-0.034380502 	1.0215398
0.00027777778 	-0.039669031 	-0.028831169 	1.0149111
0.00033333333 	-0.042970212 	-0.023563384 	1.0091256
0.00038888889 	-0.044030606 	-0.018574146 	1.0048796
0.00044444444 	-0.042745888 	-0.013825424 	1.0021563
0.0005 	-0.039470262 	-0.0095496984 	1.0007374
0.00055555556 	-0.034782898 	-0.0059622497 	1.0004576
0.00061111111 	-0.029277538 	-0.0029261353 	1.0011838
0.00066666667 	-0.023505902 	-1.4364573e-05 	1.0026902
0.00072222222 	-0.017958834 	0.0031920768 	1.0045855
0.00077777778 	-0.012983693 	0.0068479502 	1.0063641
0.00083333333 	-0.0086493285 	0.010735557 	1.0075605
0.00088888889 	-0.0047800892 	0.014332642 	1.0079926
0.00094444444 	-0.0013023006 	0.017107466 	1.0078871
0.001 	0.0020598989 	0.018818442 	1.0075465
0.0010617451 	0.0050798907 	0.019399135 	1.0070223
0.0011226367 	0.0074933596 	0.01912206 	1.0061035
0.0011826866 	0.0094249527 	0.018424347 	1.004466
0.0012419064 	0.011026547 	0.017568567 	1.0019942
0.0013003077 	0.012461904 	0.01673018 	0.99877829
0.0013579017 	0.013883494 	0.015981454 	0.99502288
0.0014146996 	0.015413186 	0.015283484 	0.99096548
0.0014707124 	0.017107999 	0.014502699 	0.98681682
0.0015259509 	0.018950991 	0.013417585 	0.98273905
0.001580426 	0.02085015 	0.011775963 	0.97885943
0.001634148 	0.022648449 	0.009343852 	0.97528316
0.0016871274 	0.024149459 	0.0059653214 	0.97207499
0.0017393745 	0.025169645 	0.0016155585 	0.96921506
0.0017908994 	0.025582782 	-0.0035804217 	0.96653432
0.0018417121 	0.025354737 	-0.0093944389 	0.96369375
0.0018918224 	0.02455981 	-0.015551592 	0.96021091
0.0019412401 	0.023363057 	-0.021755055 	0.95561419
0.0019899746 	0.021951179 	-0.027685359 	0.94961293
0.0020380356 	0.020485986 	-0.033004612 	0.94214184
0.0020854322 	0.019125385 	-0.037406889 	0.9332669
0.0021321736 	0.017975866 	-0.040655928 	0.9230139
0.002178269 	0.01704533 	-0.042561886 	0.91131496
0.0022237272 	0.016283466 	-0.042916304 	0.89817237
0.002268557 	0.015540382 	-0.041426934 	0.88390489
0.0023127672 	0.014627552 	-0.037771709 	0.86930022
0.0023563662 	0.013449221 	-0.031744965 	0.85539565
0.0023993626 	0.012009886 	-0.023478014 	0.84307852
0.0024417647 	0.010386305 	-0.013521119 	0.83270093
0.0024835806 	0.0086419995 	-0.0027535454 	0.82395599
0.0025248186 	0.0067618348 	0.007905879 	0.81603217
0.0025654865 	0.0046910154 	0.017874018 	0.80795173
0.0026055923 	0.0024173125 	0.027160884 	0.7989536
0.0026451437 	5.4682615e-06 	0.036321001 	0.78871951
0.0026841484 	-0.0023686542 	0.04599602 	0.77738928
0.002722614 	-0.0044343338 	0.056305386 	0.76534317
0.0027605478 	-0.0059139259 	0.066538466 	0.75295848
0.0027979573 	-0.006591574 	0.075389276 	0.74064797
0.0028348498 	-0.0063739705 	0.081485214 	0.7291044
0.0028712322 	-0.0053188714 	0.08382965 	0.7193437
0.0029071118 	-0.0036038851 	0.081975336 	0.71227457
0.0029424953 	-0.0014881869 	0.076015318 	0.7080763
0.0029773898 	0.00072483594 	0.066541462 	0.70591771
0.003011802 	0.0027307243 	0.054655249 	0.70415358
0.0030457385 	0.0042819226 	0.041938622 	0.700919
0.0030792059 	0.0052617588 	0.030191222 	0.69486658
0.0031122107 	0.0057513558 	0.020880313 	0.6857001
0.0031447592 	0.0060242667 	0.014636007 	0.67418803
0.0031768579 	0.0064279542 	0.011071089 	0.6617293
0.0032085129 	0.0071678357 	0.0091042614 	0.64991712
0.0032397303 	0.0081506351 	0.007503694 	0.64027767
0.0032705162 	0.0090318173 	0.0053781785 	0.63393742
0.0033008765 	0.0093704986 	0.0023522566 	0.63127675
0.0033308172 	0.0088323844 	-0.0015665191 	0.63192633
0.0033603441 	0.0074265059 	-0.0062715743 	0.6351854
0.0033894627 	0.0053453747 	-0.011838763 	0.64006846
0.0034181789 	0.0028510056 	-0.018500101 	0.64560684
0.0034464982 	0.00039445909 	-0.026434086 	0.65083316
0.003474426 	-0.0015462107 	-0.035524779 	0.65486837
0.0035019678 	-0.0025878928 	-0.045232538 	0.65706706
0.0035291288 	-0.0024871383 	-0.054686867 	0.6570853
0.0035559144 	-0.0012028374 	-0.062891799 	0.65482431
0.0035823298 	0.0011947148 	-0.068950032 	0.65029923
0.0036083801 	0.0044362529 	-0.072230806 	0.64354218
0.0036340702 	0.0081415686 	-0.072459572 	0.6345149
0.0036594053 	0.011968134 	-0.069701671 	0.6230602
0.0036843901 	0.01556052 	-0.064307725 	0.60889306
0.0037090296 	0.018613702 	-0.056821681 	0.59164344
0.0037333285 	0.020896347 	-0.047923551 	0.5709697
0.0037572915 	0.022240108 	-0.038421324 	0.54669853
0.0037809233 	0.022521262 	-0.029256976 	0.518867
0.0038042285 	0.021670415 	-0.021468095 	0.48752349
0.0038272115 	0.019716983 	-0.016044281 	0.4522839
0.0038498768 	0.016831669 	-0.01360945 	0.41193992
0.0038722288 	0.013324342 	-0.013961169 	0.36462868
0.0038942718 	0.0095937228 	-0.015784404 	0.30880903
0.0039160102 	0.0060567941 	-0.01699106 	0.24458083
0.003937448 	0.0030958962 	-0.015692527 	0.17437103
0.0039585896 	0.0010204194 	-0.011137686 	0.10231247
0.0039794389 	5.2701631e-05 	-0.0039804879 	0.032610368
0.004 	6.1724959e-05 	-0.0089659488 	0.030451389
