0 	0.016615982 	0.056380263 	1.0334396
5.5555556e-05 	0.049656093 	-0.038189482 	1.0335648
0.00011111111 	0.047659388 	-0.043272839 	1.0340463
0.00016666667 	0.047974055 	-0.044958117 	1.0348025
0.00022222222 	0.048888143 	-0.045276796 	1.035782
0.00027777778 	0.049789464 	-0.044747646 	1.0369077
0.00033333333 	0.050407901 	-0.043572269 	1.038098
0.00038888889 	0.050629777 	-0.041880177 	1.0392849
0.00044444444 	0.050450245 	-0.039808834 	1.0404143
0.0005 	0.049965753 	-0.037503411 	1.0414203
0.00055555556 	0.04934015 	-0.035015959 	1.0422132
0.00061111111 	0.048736387 	-0.032193115 	1.0426867
0.00066666667 	0.048286366 	-0.028711317 	1.0426694
0.00072222222 	0.048090723 	-0.024271139 	1.0418
0.00077777778 	0.048259067 	-0.018834275 	1.0394756
0.00083333333 	0.0487888 	-0.012780421 	1.0350488
0.00088888889 	0.049665 	-0.0069694967 	1.0282291
0.00094444444 	0.050526419 	-0.0026753301 	1.019473
0.001 	0.050900509 	-0.00081291277 	1.0088681
0.0010617224 	0.050165456 	-0.0021200121 	0.99785689
0.0011225923 	0.048426332 	-0.0047686339 	0.9875947
0.0011826215 	0.046539531 	-0.0067066674 	0.97827859
0.0012418217 	0.04486763 	-0.0067139188 	0.9700232
0.0013002041 	0.042959199 	-0.0046173069 	0.96244618
0.0013577803 	0.039900128 	-0.0010968399 	0.95410684
0.0014145612 	0.03538554 	0.0023090553 	0.94311279
0.0014705579 	0.029806811 	0.0034724079 	0.92917577
0.0015257812 	0.023188967 	0.00084496439 	0.91486926
0.0015802418 	0.015187998 	-0.0054942388 	0.9037488
0.0016339502 	0.00597908 	-0.013964703 	0.89715631
0.0016869168 	-0.003770712 	-0.022714227 	0.8933989
0.0017391518 	-0.013733565 	-0.030172827 	0.88901341
0.0017906654 	-0.023607321 	-0.03416268 	0.88113297
0.0018414676 	-0.032065791 	-0.031231705 	0.86930622
0.0018915681 	-0.036946591 	-0.018255693 	0.8549753
0.0019409766 	-0.036773796 	0.0045370143 	0.8395357
0.0019897027 	-0.032059402 	0.032037972 	0.82429443
0.0020377558 	-0.025133584 	0.057205017 	0.81126753
0.0020851453 	-0.018144723 	0.075705421 	0.8021141
0.0021318802 	-0.012118264 	0.086612858 	0.79725655
0.0021779697 	-0.0075391278 	0.090890113 	0.79638226
0.0022234225 	-0.0045078575 	0.090205092 	0.799015
0.0022682477 	-0.0029394388 	0.086416425 	0.80470634
0.0023124537 	-0.0024742445 	0.081233752 	0.81290093
0.0023560491 	-0.0025243355 	0.075977545 	0.82288342
0.0023990425 	-0.0024756675 	0.071265557 	0.83385502
0.002441442 	-0.0018221236 	0.067050702 	0.84507571
0.002483256 	-0.00025964446 	0.062901755 	0.85588638
0.0025244924 	0.0022726304 	0.058284069 	0.86575007
0.0025651593 	0.0057023208 	0.05274732 	0.87425002
0.0026052645 	0.009908767 	0.046010202 	0.88112378
0.0026448158 	0.014717602 	0.038082534 	0.88627168
0.0026838209 	0.019974889 	0.029245672 	0.88976604
0.0027222872 	0.025528276 	0.019979493 	0.89173037
0.0027602223 	0.031141841 	0.010841958 	0.89235228
0.0027976334 	0.036629519 	0.0023564599 	0.89185121
0.0028345278 	0.041926377 	-0.0050691562 	0.89048068
0.0028709126 	0.046937825 	-0.011104798 	0.88843675
0.002906795 	0.051480656 	-0.015581496 	0.88570795
0.0029421817 	0.055348192 	-0.018596363 	0.88192545
0.0029770797 	0.058215694 	-0.020681786 	0.87633233
