0 	-0.03768472 	0.010068966 	1.0096455
5.5555625e-05 	-0.030794722 	0.022913957 	1.0171105
0.00011111111 	-0.028528139 	0.022649145 	1.0239999
0.00016666667 	-0.026589603 	0.018998887 	1.0296208
0.00022222222 	-0.023647983 	0.013308235 	1.0337033
0.00027777778 	-0.019360128 	0.0061888333 	1.0362739
0.00033333333 	-0.013752748 	-0.0017480765 	1.037611
0.00038888889 	-0.0070725697 	-0.009823946 	1.0381747
0.00044444444 	0.00024918331 	-0.017427921 	1.0384571
0.0005 	0.0077367722 	-0.024168009 	1.0388658
0.00055555556 	0.014948684 	-0.029874859 	1.039657
0.00061111111 	0.021514843 	-0.034597203 	1.0409071
0.00066666667 	0.02722537 	-0.038505548 	1.0425403
0.00072222222 	0.032025551 	-0.041821101 	1.0443435
0.00077777778 	0.036053671 	-0.044797298 	1.0459727
0.00083333333 	0.039495322 	-0.047693112 	1.0469993
0.00088888889 	0.042731247 	-0.050750893 	1.0469417
0.00094444444 	0.045927187 	-0.054074166 	1.0456855
0.001 	0.049400024 	-0.057817482 	1.0427979
0.0010617199 	0.053095916 	-0.061618591 	1.0384331
0.0011225874 	0.05664529 	-0.064865102 	1.0333756
0.0011826143 	0.059934969 	-0.067385157 	1.0280792
0.0012418122 	0.063004277 	-0.069169208 	1.0226622
0.0013001926 	0.065887018 	-0.070335405 	1.01694
0.0013577668 	0.068556489 	-0.071026541 	1.0105955
0.0014145458 	0.070956282 	-0.071345566 	1.0034017
0.0014705407 	0.073040168 	-0.071329396 	0.99537818
0.0015257623 	0.07480671 	-0.070928655 	0.98679923
0.0015802213 	0.076322465 	-0.069999563 	0.97808643
0.0016339282 	0.077689611 	-0.06831995 	0.96966331
0.0016868934 	0.078972655 	-0.065649901 	0.96185964
0.0017391271 	0.080153824 	-0.061815367 	0.9548976
0.0017906395 	0.081151431 	-0.056739037 	0.94892162
0.0018414404 	0.081902119 	-0.050457275 	0.94406524
0.0018915398 	0.082402252 	-0.043178271 	0.9405448
0.0019409473 	0.082687306 	-0.035298994 	0.93870589
0.0019896725 	0.082797674 	-0.027319565 	0.93892697
0.0020377248 	0.082760916 	-0.019697091 	0.94143771
0.0020851134 	0.082591891 	-0.012728542 	0.94621088
0.0021318476 	0.082310768 	-0.0064954949 	0.95299744
0.0021779364 	0.08195558 	-0.00089109456 	0.96141738
0.0022233887 	0.081567182 	0.0042933087 	0.97102793
0.0022682133 	0.081190572 	0.0092589366 	0.98135661
0.0023124189 	0.080861851 	0.014114752 	0.99187576
0.0023560139 	0.08059392 	0.018828995 	1.0020395
0.0023990069 	0.080397681 	0.023236409 	1.011313
0.0024414062 	0.080279437 	0.027091167 	1.0192185
0.0024832199 	0.080245591 	0.030141861 	1.0253891
0.0025244562 	0.080312002 	0.032193259 	1.0296112
0.002565123 	0.080480507 	0.033168406 	1.0318481
0.0026052281 	0.080710756 	0.033164574 	1.0322623
0.0026447794 	0.08091164 	0.032522007 	1.0312291
0.0026837845 	0.080955922 	0.031882735 	1.0292982
0.0027222509 	0.080777726 	0.032103294 	1.0270529
0.0027601861 	0.080461698 	0.033949808 	1.0249079
0.0027975974 	0.080241629 	0.037712609 	1.022997
0.002834492 	0.080394147 	0.043060342 	1.0212369
0.0028708772 	0.081087879 	0.049262904 	1.0194722
0.0029067598 	0.08233351 	0.055572086 	1.0175456
0.0029421469 	0.083987693 	0.061458658 	1.0152978
0.0029770452 	0.085799829 	0.066638239 	1.0125724
0.0030114616 	0.087494711 	0.070991068 	1.0092374
0.0030454028 	0.088818897 	0.074496717 	1.005195
0.0030788752 	0.089583517 	0.077215043 	1.0003931
0.0031118853 	0.089682488 	0.079279655 	0.99479532
0.0031444395 	0.089085958 	0.080864384 	0.98836686
0.0031765442 	0.087806379 	0.082112452 	0.98108492
0.0032082055 	0.085849362 	0.083057071 	0.97297078
0.0032394295 	0.083171782 	0.083567892 	0.96413096
0.0032702223 	0.079649159 	0.083365407 	0.95479734
0.0033005899 	0.075101795 	0.082127909 	0.94532884
0.0033305381 	0.069378523 	0.079626069 	0.93612187
0.0033600727 	0.062453268 	0.075748212 	0.92740478
0.0033891994 	0.054511888 	0.070328963 	0.91899924
0.0034179239 	0.045965143 	0.063021444 	0.91022104
0.0034462517 	0.037394584 	0.053407873 	0.89985232
0.0034741882 	0.029480297 	0.041431155 	0.88629036
0.003501739 	0.022860628 	0.027653253 	0.86786511
0.0035289093 	0.017892239 	0.013214997 	0.84354236
0.0035557043 	0.014625137 	-0.000531191 	0.81361345
0.0035821293 	0.012855181 	-0.01240393 	0.77978606
0.0036081894 	0.012146868 	-0.021713626 	0.7445313
0.0036338895 	0.012039244 	-0.028358812 	0.71014248
0.0036592348 	0.012163605 	-0.032722417 	0.67805465
0.00368423 	0.012275503 	-0.035429191 	0.64866544
0.00370888 	0.01222908 	-0.037081442 	0.62150775
0.0037331896 	0.011936655 	-0.038069223 	0.59552073
0.0037571635 	0.011345638 	-0.038503339 	0.5692421
0.0037808063 	0.010437928 	-0.038264316 	0.54089787
0.0038041226 	0.0092415578 	-0.037129933 	0.50849288
0.0038271169 	0.0078361064 	-0.03493179 	0.47005565
0.0038497936 	0.0063379829 	-0.031683211 	0.42410567
0.0038721572 	0.0048670282 	-0.027616513 	0.37019666
0.0038942119 	0.0035134619 	-0.023096497 	0.30919493
0.003915962 	0.0023265971 	-0.018448397 	0.24302011
0.0039374118 	0.0013319385 	-0.013796063 	0.17394267
0.0039585653 	0.00056541219 	-0.0089743057 	0.10388293
0.0039794267 	8.2380082e-05 	-0.0034942366 	0.034189109
0.004 	8.2380082e-05 	-0.0034942366 	0.034189109
