0 	-0.043903174 	-0.0028530443 	1.0226312
5.5555625e-05 	-0.039270018 	0.015665113 	1.0231217
0.00011111111 	-0.035292389 	0.018645029 	1.0234914
0.00016666667 	-0.03184998 	0.018431682 	1.0236806
0.00022222222 	-0.02818781 	0.016860994 	1.0236345
0.00027777778 	-0.02401048 	0.01440361 	1.0233059
0.00033333333 	-0.019226441 	0.01121692 	1.0226691
0.00038888889 	-0.013857517 	0.0073629626 	1.0217375
0.00044444444 	-0.008013432 	0.0028882262 	1.0205588
0.0005 	-0.0018994853 	-0.0021691987 	1.0192304
0.00055555556 	0.0042333262 	-0.0077425408 	1.0178805
0.00061111111 	0.010085211 	-0.013758713 	1.0166354
0.00066666667 	0.015306865 	-0.020181476 	1.0156217
0.00072222222 	0.019548409 	-0.027019714 	1.0149919
0.00077777778 	0.022523045 	-0.034337551 	1.0149766
0.00083333333 	0.024092753 	-0.042188675 	1.0158925
0.00088888889 	0.024347032 	-0.050614675 	1.0180397
0.00094444444 	0.023677681 	-0.059408161 	1.0213413
0.001 	0.022527838 	-0.068754182 	1.0252237
0.0010617199 	0.021087233 	-0.077579219 	1.02756
0.0011225874 	0.019480666 	-0.084265958 	1.0254352
0.0011826143 	0.0174692 	-0.08788726 	1.0171248
0.0012418122 	0.014916517 	-0.088182487 	1.0033029
0.0013001926 	0.012010594 	-0.085654696 	0.98668344
0.0013577668 	0.0091800461 	-0.081145365 	0.97026755
0.0014145458 	0.006688847 	-0.075229736 	0.95610642
0.0014705407 	0.0043826505 	-0.06798602 	0.9452107
0.0015257623 	0.0018818202 	-0.059253101 	0.93772773
0.0015802213 	-0.00097669123 	-0.049136488 	0.93288424
0.0016339282 	-0.0039532891 	-0.038163213 	0.9290962
0.0016868934 	-0.0065674819 	-0.027205352 	0.9246284
0.0017391271 	-0.0084493966 	-0.017158589 	0.9184298
0.0017906395 	-0.0095572123 	-0.0086979143 	0.91048389
0.0018414404 	-0.010104973 	-0.0020934282 	0.90151892
0.0018915398 	-0.010428701 	0.0029596029 	0.89248205
0.0019409473 	-0.010811984 	0.0072394564 	0.88416591
0.0019896725 	-0.011306765 	0.011599556 	0.87703906
0.0020377248 	-0.011690474 	0.016566556 	0.87125889
0.0020851134 	-0.01151328 	0.022170253 	0.86667989
0.0021318476 	-0.010234649 	0.028103585 	0.86286841
0.0021779364 	-0.0074417867 	0.033954266 	0.85914801
0.0022233887 	-0.0030564644 	0.039343415 	0.85480901
0.0022682133 	0.0025365974 	0.043960491 	0.84945301
0.0023124189 	0.0085412222 	0.047488065 	0.84335643
0.0023560139 	0.013957372 	0.049538553 	0.83755692
0.0023990069 	0.01783404 	0.049696358 	0.83346811
0.0024414062 	0.019509414 	0.047837398 	0.83223196
0.0024832199 	0.018741497 	0.044436425 	0.83405187
0.0025244562 	0.015769968 	0.040550475 	0.83771312
0.002565123 	0.011310618 	0.037452153 	0.84032898
0.0026052281 	0.0062891559 	0.036295565 	0.83785338
0.0026447794 	0.0013932188 	0.0377978 	0.8267967
0.0026837845 	-0.0031251284 	0.041686421 	0.80645352
0.0027222509 	-0.0073498686 	0.046284996 	0.78005769
0.0027601861 	-0.011457264 	0.048976374 	0.75382052
0.0027975974 	-0.015530584 	0.047337661 	0.73404388
0.002834492 	-0.019420355 	0.040056263 	0.72412791
0.0028708772 	-0.022682428 	0.027281474 	0.72342142
0.0029067598 	-0.024811191 	0.010306972 	0.72836692
0.0029421469 	-0.025460024 	-0.0089225645 	0.73461792
0.0029770452 	-0.024534462 	-0.028252268 	0.73870474
0.0030114616 	-0.022215712 	-0.04559977 	0.73855013
0.0030454028 	-0.018888109 	-0.059118539 	0.73363989
