0 	0.057097589 	0.0095922648 	0.97963577
2.0100503e-05 	-0.0017259713 	0.053404117 	0.98723527
4.0201005e-05 	-0.0017259713 	0.053404117 	0.98723527
6.0301508e-05 	-0.016725404 	0.045595964 	0.99371297
8.040201e-05 	-0.016725404 	0.045595964 	0.99371297
0.00010050251 	-0.016725404 	0.045595964 	0.99371297
0.00012060302 	-0.013737086 	0.041160943 	0.99908602
0.00014070352 	-0.013737086 	0.041160943 	0.99908602
0.00016080402 	-0.013737086 	0.041160943 	0.99908602
0.00018090452 	-0.0079590328 	0.037156697 	1.0034585
0.00020100503 	-0.0079590328 	0.037156697 	1.0034585
0.00022110553 	-0.0079590328 	0.037156697 	1.0034585
0.00024120603 	-0.0017435969 	0.032524407 	1.0069362
0.00026130653 	-0.0017435969 	0.032524407 	1.0069362
0.00028140704 	0.0041586029 	0.027149157 	1.0095727
0.00030150754 	0.0041586029 	0.027149157 	1.0095727
0.00032160804 	0.0041586029 	0.027149157 	1.0095727
0.00034170854 	0.0094051364 	0.02129022 	1.0113386
0.00036180905 	0.0094051364 	0.02129022 	1.0113386
0.00038190955 	0.0094051364 	0.02129022 	1.0113386
0.00040201005 	0.013776019 	0.015351303 	1.0121159
0.00042211055 	0.013776019 	0.015351303 	1.0121159
0.00044221106 	0.013776019 	0.015351303 	1.0121159
0.00046231156 	0.017154445 	0.0096996663 	1.0117985
0.00048241206 	0.017154445 	0.0096996663 	1.0117985
0.00050251256 	0.019585765 	0.0045032716 	1.0103744
0.00052261307 	0.019585765 	0.0045032716 	1.0103744
0.00054271357 	0.019585765 	0.0045032716 	1.0103744
0.00056281407 	0.02124805 	-0.00034399882 	1.0079395
0.00058291457 	0.02124805 	-0.00034399882 	1.0079395
0.00060301508 	0.02124805 	-0.00034399882 	1.0079395
0.00062311558 	0.022399599 	-0.0051504846 	1.0046286
0.00064321608 	0.022399599 	-0.0051504846 	1.0046286
0.00066331658 	0.022399599 	-0.0051504846 	1.0046286
0.00068341709 	0.023323675 	-0.010251172 	1.0005084
0.00070351759 	0.023323675 	-0.010251172 	1.0005084
