0 	0.0061130201 	0.03748396 	0.99031289
5.5555556e-05 	-0.012566413 	0.038494966 	0.98486097
0.00011111111 	-0.017726006 	0.038755785 	0.97938085
0.00016666667 	-0.019662638 	0.039633751 	0.97423084
0.00022222222 	-0.020342731 	0.040474306 	0.96975573
0.00027777778 	-0.020584466 	0.040769375 	0.96616671
0.00033333333 	-0.020823597 	0.040087833 	0.96347542
0.00038888889 	-0.021274561 	0.038042784 	0.96146151
0.00044444444 	-0.021989548 	0.034366102 	0.95971141
0.0005 	-0.022926083 	0.028975374 	0.95772358
0.00055555556 	-0.024033459 	0.02199393 	0.95503729
0.00061111111 	-0.02530335 	0.013678787 	0.95132984
0.00066666667 	-0.026736515 	0.0042391277 	0.94648992
0.00072222222 	-0.028253944 	-0.0062345611 	0.94077462
0.00077777778 	-0.029750443 	-0.01733619 	0.93509506
0.00083333333 	-0.031360686 	-0.027562025 	0.93109198
0.00088888889 	-0.033422612 	-0.034711172 	0.93049513
0.00094444444 	-0.036009879 	-0.037629406 	0.93422409
0.001 	-0.038813552 	-0.036446722 	0.9425445
0.0010617199 	-0.041402724 	-0.030946713 	0.95461906
0.0011225874 	-0.043312243 	-0.022994474 	0.96777314
0.0011826143 	-0.044441807 	-0.014787316 	0.98066064
0.0012418122 	-0.044752219 	-0.008166167 	0.99297513
0.0013001926 	-0.044473974 	-0.0033711648 	1.0043045
0.0013577668 	-0.044057498 	0.00024206792 	1.0139586
0.0014145458 	-0.04385405 	0.0030856792 	1.0213548
0.0014705407 	-0.044021322 	0.0052279971 	1.0262566
0.0015257623 	-0.044553116 	0.0066897748 	1.0287252
0.0015802213 	-0.045322982 	0.0075499649 	1.0290208
0.0016339282 	-0.046104105 	0.0079566065 	1.0275254
0.0016868934 	-0.046608936 	0.0080792238 	1.0246481
0.0017391271 	-0.046541222 	0.0080767817 	1.0207999
0.0017906395 	-0.0456121 	0.008061026 	1.0163745
0.0018414404 	-0.043618106 	0.0080915833 	1.0117704
0.0018915398 	-0.040482361 	0.0081746409 	1.0073775
0.0019409473 	-0.036260654 	0.0082639752 	1.003518
0.0019896725 	-0.031128284 	0.0083065409 	1.0003997
0.0020377248 	-0.025329464 	0.0082296288 	0.99809877
0.0020851134 	-0.019177735 	0.0079840893 	0.99656181
0.0021318476 	-0.012914308 	0.0075409632 	0.99564599
0.0021779364 	-0.0066918948 	0.0068497142 	0.99515594
0.0022233887 	-0.00067051313 	0.0058680661 	0.99490651
0.0022682133 	0.0050685812 	0.004528056 	0.99471097
0.0023124189 	0.010482227 	0.0028033465 	0.9944152
0.0023560139 	0.015514881 	0.00072401498 	0.99387673
0.0023990069 	0.020104964 	-0.0015944293 	0.99300563
0.0024414062 	0.024177353 	-0.0039643263 	0.99177048
0.0024832199 	0.027659989 	-0.0061513416 	0.99024253
0.0025244562 	0.030498626 	-0.0079365227 	0.98858226
0.002565123 	0.032674503 	-0.0091538149 	0.98700342
0.0026052281 	0.034178032 	-0.009707007 	0.9856982
0.0026447794 	0.03503611 	-0.0095638095 	0.98477833
0.0026837845 	0.035321738 	-0.0087266344 	0.98424563
0.0027222509 	0.035098671 	-0.00722768 	0.98400507
0.0027601861 	0.034420261 	-0.0051478101 	0.98390274
0.0027975974 	0.033335577 	-0.0026387431 	0.98374841
0.002834492 	0.031916968 	5.0108035e-05 	0.98330999
0.0028708772 	0.030278378 	0.0025692514 	0.98230048
0.0029067598 	0.028591007 	0.0045053563 	0.98040379
0.0029421469 	0.027011508 	0.0054424723 	0.97735148
0.0029770452 	0.025650785 	0.0050382526 	0.9730774
0.0030114616 	0.024492859 	0.0030639326 	0.96787892
0.0030454028 	0.023359246 	-0.00056485329 	0.96243122
0.0030788752 	0.022020583 	-0.0057270004 	0.9575031
0.0031118853 	0.020322327 	-0.012027106 	0.95336453
0.0031444395 	0.018358228 	-0.018781614 	0.94918436
0.0031765442 	0.016522084 	-0.025195522 	0.94298721
0.0032082055 	0.015370774 	-0.030673653 	0.93238358
0.0032394295 	0.015371284 	-0.035017518 	0.91575546
0.0032702223 	0.016698663 	-0.038349189 	0.89304809
0.0033005899 	0.0191798 	-0.040849303 	0.86574044
0.0033305381 	0.022383784 	-0.042530344 	0.83619532
0.0033600727 	0.025772696 	-0.043179778 	0.8068526
0.0033891994 	0.028828535 	-0.042476003 	0.7796555
0.0034179239 	0.031144709 	-0.040178773 	0.75582177
0.0034462517 	0.032483385 	-0.036274847 	0.7358645
0.0034741882 	0.032795217 	-0.031021563 	0.7197331
0.003501739 	0.032202646 	-0.024888367 	0.70696461
0.0035289093 	0.030951613 	-0.018447392 	0.6968081
0.0035557043 	0.029345463 	-0.012267388 	0.68834588
0.0035821293 	0.027665725 	-0.0068371256 	0.68065915
0.0036081894 	0.026093062 	-0.0024989281 	0.67302491
0.0036338895 	0.024690517 	0.00060467893 	0.66503662
0.0036592348 	0.023335854 	0.0025881478 	0.65655642
0.00368423 	0.021860114 	0.0038698291 	0.64743
0.00370888 	0.020163357 	0.0051071332 	0.63706388
0.0037331896 	0.018222453 	0.0070101385 	0.62417228
0.0037571635 	0.016108538 	0.010033436 	0.6069067
0.0037808063 	0.013876792 	0.014037058 	0.58332648
0.0038041226 	0.01155612 	0.018110118 	0.55172858
0.0038271169 	0.0091897025 	0.020801343 	0.510585
