0 	0.020499241 	-0.014815684 	1.0051444
5.5555556e-05 	-0.0032335541 	0.02876842 	1.0073718
0.00011111111 	-0.0097855397 	0.028151502 	1.0084036
0.00016666667 	-0.01361412 	0.026670909 	1.0091625
0.00022222222 	-0.016015009 	0.024679171 	1.0095796
0.00027777778 	-0.017472868 	0.022228743 	1.0096647
0.00033333333 	-0.018254106 	0.019259935 	1.0094905
0.00038888889 	-0.018531169 	0.015665856 	1.0091713
0.00044444444 	-0.018425401 	0.011363668 	1.0088427
0.0005 	-0.018038502 	0.0063620099 	1.0086474
0.00055555556 	-0.017470833 	0.00080632205 	1.0087182
0.00061111111 	-0.016815834 	-0.0050067211 	1.0091514
0.00066666667 	-0.016143899 	-0.010664116 	1.009974
0.00072222222 	-0.015481306 	-0.015692311 	1.0111367
0.00077777778 	-0.014772745 	-0.019652679 	1.01254
0.00083333333 	-0.013920467 	-0.022241717 	1.0140958
0.00088888889 	-0.012781575 	-0.023328968 	1.0158048
0.00094444444 	-0.011335112 	-0.022940236 	1.01773
0.001 	-0.0093593599 	-0.021229269 	1.0201217
0.0010617451 	-0.0072170241 	-0.018072233 	1.0227518
0.0011226367 	-0.0050633148 	-0.013704328 	1.0251477
0.0011826866 	-0.003019718 	-0.0084037661 	1.0266688
0.0012419064 	-0.00093736252 	-0.0023925271 	1.02687
0.0013003077 	0.0015219192 	0.0042189369 	1.0255479
0.0013579017 	0.0047649868 	0.011374473 	1.0227
0.0014146996 	0.0091893924 	0.018876349 	1.0184615
0.0014707124 	0.014832495 	0.026231547 	1.0130905
0.0015259509 	0.021334499 	0.032674463 	1.0069983
0.001580426 	0.028084158 	0.03731213 	1.0006824
0.001634148 	0.034266549 	0.039471143 	0.99464934
0.0016871274 	0.039197539 	0.038880707 	0.98926216
0.0017393745 	0.042616798 	0.035587241 	0.9846646
0.0017908994 	0.044677265 	0.029892413 	0.98078763
0.0018417121 	0.045784436 	0.022478062 	0.97726658
0.0018918224 	0.046381938 	0.014507634 	0.97347063
0.0019412401 	0.046798127 	0.0073244764 	0.96882367
0.0019899746 	0.047040796 	0.0016546863 	0.96335057
0.0020380356 	0.046676195 	-0.0028779644 	0.95777802
0.0020854322 	0.045064645 	-0.0072180211 	0.95312059
0.0021321736 	0.041858312 	-0.011887745 	0.95020425
0.002178269 	0.03703295 	-0.016707064 	0.94951691
0.0022237272 	0.030355107 	-0.021236305 	0.95109272
0.002268557 	0.021471777 	-0.025778529 	0.95422533
0.0023127672 	0.010889472 	-0.031392408 	0.95699651
0.0023563662 	0.00017190335 	-0.038163986 	0.95668603
0.0023993626 	-0.0091665702 	-0.044691066 	0.95182907
0.0024417647 	-0.016309899 	-0.049759417 	0.94336493
0.0024835806 	-0.021061904 	-0.053398877 	0.93350336
0.0025248186 	-0.023663581 	-0.05638447 	0.92408136
0.0025654865 	-0.024526126 	-0.059478374 	0.91595646
0.0026055923 	-0.024068268 	-0.063076081 	0.90914696
0.0026451437 	-0.022683848 	-0.067146605 	0.90323707
0.0026841484 	-0.02073824 	-0.071272448 	0.89772901
0.002722614 	-0.018604786 	-0.074781288 	0.89225631
0.0027605478 	-0.016663126 	-0.076947576 	0.88663574
0.0027979573 	-0.015274585 	-0.077205751 	0.88074625
0.0028348498 	-0.014713581 	-0.075300194 	0.87435212
0.0028712322 	-0.015139408 	-0.071321511 	0.86703071
0.0029071118 	-0.016535391 	-0.065648888 	0.85826158
0.0029424953 	-0.018694801 	-0.058829276 	0.84765034
0.0029773898 	-0.021306631 	-0.05143236 	0.8351002
