0 	-0.036764229 	0.0060789228 	1.0119087
2.0100503e-05 	-0.036764229 	0.0060789228 	1.0119087
4.0201005e-05 	-0.036764229 	0.0060789228 	1.0119087
6.0301508e-05 	-0.030356619 	0.022212569 	1.0124787
8.040201e-05 	-0.030356619 	0.022212569 	1.0124787
0.00010050251 	-0.030356619 	0.022212569 	1.0124787
0.00012060302 	-0.026844948 	0.025205078 	1.0154397
0.00014070352 	-0.026844948 	0.025205078 	1.0154397
0.00016080402 	-0.026844948 	0.025205078 	1.0154397
0.00018090452 	-0.02415959 	0.024131955 	1.0185246
0.00020100503 	-0.02415959 	0.024131955 	1.0185246
0.00022110553 	-0.02415959 	0.024131955 	1.0185246
0.00024120603 	-0.021365596 	0.02002465 	1.0197603
0.00026130653 	-0.021365596 	0.02002465 	1.0197603
0.00028140704 	-0.018031595 	0.01366487 	1.0181606
0.00030150754 	-0.018031595 	0.01366487 	1.0181606
0.00032160804 	-0.018031595 	0.01366487 	1.0181606
0.00034170854 	-0.013932919 	0.0060829547 	1.0138538
0.00036180905 	-0.013932919 	0.0060829547 	1.0138538
0.00038190955 	-0.013932919 	0.0060829547 	1.0138538
0.00040201005 	-0.0091967948 	-0.0015990378 	1.0077938
0.00042211055 	-0.0091967948 	-0.0015990378 	1.0077938
0.00044221106 	-0.0091967948 	-0.0015990378 	1.0077938
0.00046231156 	-0.0041449401 	-0.008678581 	1.0013004
0.00048241206 	-0.0041449401 	-0.008678581 	1.0013004
0.00050251256 	0.00081995237 	-0.014942206 	0.99551963
0.00052261307 	0.00081995237 	-0.014942206 	0.99551963
0.00054271357 	0.00081995237 	-0.014942206 	0.99551963
0.00056281407 	0.0053687995 	-0.020614989 	0.99108746
0.00058291457 	0.0053687995 	-0.020614989 	0.99108746
0.00060301508 	0.0053687995 	-0.020614989 	0.99108746
0.00062311558 	0.0093117318 	-0.026080194 	0.98810407
0.00064321608 	0.0093117318 	-0.026080194 	0.98810407
0.00066331658 	0.0093117318 	-0.026080194 	0.98810407
0.00068341709 	0.012593538 	-0.031636541 	0.98630977
0.00070351759 	0.012593538 	-0.031636541 	0.98630977
0.00072361809 	0.015239262 	-0.037405596 	0.98528198
0.00074371859 	0.015239262 	-0.037405596 	0.98528198
0.0007638191 	0.015239262 	-0.037405596 	0.98528198
0.0007839196 	0.017316879 	-0.043364198 	0.98455477
0.0008040201 	0.017316879 	-0.043364198 	0.98455477
0.0008241206 	0.017316879 	-0.043364198 	0.98455477
0.00084422111 	0.018900306 	-0.049453155 	0.98366041
0.00086432161 	0.018900306 	-0.049453155 	0.98366041
0.00088442211 	0.018900306 	-0.049453155 	0.98366041
0.00090452261 	0.02003471 	-0.055597416 	0.98218311
0.00092462312 	0.02003471 	-0.055597416 	0.98218311
0.00094472362 	0.020697282 	-0.061634999 	0.97984416
0.00096482412 	0.020697282 	-0.061634999 	0.97984416
0.00098492462 	0.020697282 	-0.061634999 	0.97984416
0.0010050251 	0.020806273 	-0.067443342 	0.97646038
0.0010251256 	0.020806273 	-0.067443342 	0.97646038
0.0010452261 	0.020806273 	-0.067443342 	0.97646038
0.0010653266 	0.019943939 	-0.072069069 	0.97233115
0.0010854271 	0.019943939 	-0.072069069 	0.97233115
0.0011055276 	0.019943939 	-0.072069069 	0.97233115
0.0011256281 	0.018090365 	-0.074778805 	0.96823385
0.0011457286 	0.018090365 	-0.074778805 	0.96823385
0.0011658291 	0.018090365 	-0.074778805 	0.96823385
0.0011859296 	0.015622239 	-0.075732222 	0.96447036
0.0012060302 	0.015622239 	-0.075732222 	0.96447036
0.0012261307 	0.015622239 	-0.075732222 	0.96447036
0.0012462312 	0.013047809 	-0.075513025 	0.96086125
0.0012663317 	0.013047809 	-0.075513025 	0.96086125
0.0012864322 	0.013047809 	-0.075513025 	0.96086125
0.0013065327 	0.010746424 	-0.074741808 	0.95700396
0.0013266332 	0.010746424 	-0.074741808 	0.95700396
0.0013467337 	0.010746424 	-0.074741808 	0.95700396
0.0013668342 	0.0088725732 	-0.073810622 	0.95265871
0.0013869347 	0.0088725732 	-0.073810622 	0.95265871
0.0014070352 	0.0088725732 	-0.073810622 	0.95265871
0.0014271357 	0.0074154905 	-0.072861187 	0.94792311
0.0014472362 	0.0074154905 	-0.072861187 	0.94792311
0.0014673367 	0.0074154905 	-0.072861187 	0.94792311
0.0014874372 	0.0062934436 	-0.071845432 	0.94312409
0.0015075377 	0.0062934436 	-0.071845432 	0.94312409
0.0015276382 	0.0054186778 	-0.07059287 	0.93853969
0.0015477387 	0.0054186778 	-0.07059287 	0.93853969
0.0015678392 	0.0054186778 	-0.07059287 	0.93853969
0.0015879397 	0.0047177569 	-0.068872365 	0.93413956
0.0016080402 	0.0047177569 	-0.068872365 	0.93413956
0.0016281407 	0.0047177569 	-0.068872365 	0.93413956
0.0016482412 	0.0041260748 	-0.066474284 	0.92953889
0.0016683417 	0.0041260748 	-0.066474284 	0.92953889
0.0016884422 	0.0035500624 	-0.063296022 	0.92418688
0.0017085427 	0.0035500624 	-0.063296022 	0.92418688
0.0017286432 	0.0035500624 	-0.063296022 	0.92418688
0.0017487437 	0.0028607577 	-0.059371803 	0.91768686
0.0017688442 	0.0028607577 	-0.059371803 	0.91768686
0.0017889447 	0.0028607577 	-0.059371803 	0.91768686
0.0018090452 	0.001943047 	-0.05483219 	0.9100173
0.0018291457 	0.001943047 	-0.05483219 	0.9100173
0.0018492462 	0.00074461172 	-0.049828417 	0.90151729
0.0018693467 	0.00074461172 	-0.049828417 	0.90151729
0.0018894472 	0.00074461172 	-0.049828417 	0.90151729
0.0019095477 	-0.00069639549 	-0.044529465 	0.89266413
0.0019296482 	-0.00069639549 	-0.044529465 	0.89266413
0.0019497487 	-0.0022577319 	-0.039182396 	0.88382508
0.0019698492 	-0.0022577319 	-0.039182396 	0.88382508
0.0019899497 	-0.0022577319 	-0.039182396 	0.88382508
0.0020100503 	-0.0037847954 	-0.034139805 	0.8751456
0.0020301508 	-0.0037847954 	-0.034139805 	0.8751456
0.0020502513 	-0.0051125733 	-0.029779638 	0.86663986
0.0020703518 	-0.0051125733 	-0.029779638 	0.86663986
0.0020904523 	-0.0060745527 	-0.026352895 	0.8583844
0.0021105528 	-0.0060745527 	-0.026352895 	0.8583844
0.0021306533 	-0.0060745527 	-0.026352895 	0.8583844
0.0021507538 	-0.006491665 	-0.023848396 	0.85064286
0.0021708543 	-0.006491665 	-0.023848396 	0.85064286
0.0021909548 	-0.006209754 	-0.022014485 	0.84377875
0.0022110553 	-0.006209754 	-0.022014485 	0.84377875
0.0022311558 	-0.0051319708 	-0.020392678 	0.83808051
0.0022512563 	-0.0051319708 	-0.020392678 	0.83808051
0.0022713568 	-0.003224824 	-0.018434305 	0.83360519
0.0022914573 	-0.003224824 	-0.018434305 	0.83360519
0.0023115578 	-0.003224824 	-0.018434305 	0.83360519
0.0023316583 	-0.00060871323 	-0.015608607 	0.83026237
0.0023517588 	-0.00060871323 	-0.015608607 	0.83026237
0.0023718593 	0.0025447713 	-0.011489752 	0.82792907
0.0023919598 	0.0025447713 	-0.011489752 	0.82792907
0.0024120603 	0.0060060178 	-0.0058213665 	0.82658756
0.0024321608 	0.0060060178 	-0.0058213665 	0.82658756
0.0024522613 	0.0094775416 	0.0013911874 	0.82638422
0.0024723618 	0.0094775416 	0.0013911874 	0.82638422
0.0024924623 	0.012824612 	0.0099012735 	0.82751368
0.0025125628 	0.012824612 	0.0099012735 	0.82751368
0.0025326633 	0.015975787 	0.019245811 	0.83010391
0.0025527638 	0.015975787 	0.019245811 	0.83010391
0.0025728643 	0.018806667 	0.028844857 	0.83400296
0.0025929648 	0.018806667 	0.028844857 	0.83400296
0.0026130653 	0.021242508 	0.03811422 	0.83875096
0.0026331658 	0.021242508 	0.03811422 	0.83875096
0.0026532663 	0.023270994 	0.046594296 	0.84362523
0.0026733668 	0.023270994 	0.046594296 	0.84362523
0.0026934673 	0.024893186 	0.054036254 	0.84780007
0.0027135678 	0.024893186 	0.054036254 	0.84780007
0.0027336683 	0.026126646 	0.060434244 	0.85052779
0.0027537688 	0.026126646 	0.060434244 	0.85052779
0.0027738693 	0.027015607 	0.06600108 	0.85124874
0.0027939698 	0.027015607 	0.06600108 	0.85124874
0.0028140704 	0.027635498 	0.071091958 	0.84961762
0.0028341709 	0.027635498 	0.071091958 	0.84961762
0.0028542714 	0.028090229 	0.07610175 	0.84550128
0.0028743719 	0.028501097 	0.081370605 	0.83899397
0.0028944724 	0.028501097 	0.081370605 	0.83899397
0.0029145729 	0.028985762 	0.08712324 	0.83043402
