0 	-0.0019752384 	-0.017779 	1.0761419
5.5555556e-05 	0.026813113 	0.015194925 	1.0746098
0.00011111111 	0.029103831 	0.021901268 	1.0744221
0.00016666667 	0.032372678 	0.02627003 	1.0742148
0.00022222222 	0.036585276 	0.02976008 	1.0733455
0.00027777778 	0.041761219 	0.033221896 	1.071132
0.00033333333 	0.047819273 	0.036989704 	1.0672234
0.00038888889 	0.054441152 	0.040819075 	1.0618363
0.00044444444 	0.06102747 	0.044195022 	1.0556644
0.0005 	0.066792383 	0.046711131 	1.0495769
0.00055555556 	0.070954073 	0.048158339 	1.0442682
0.00061111111 	0.072946818 	0.048373422 	1.0400176
0.00066666667 	0.072517305 	0.047198753 	1.0367692
0.00072222222 	0.069650275 	0.044593328 	1.0345242
0.00077777778 	0.06441231 	0.040844976 	1.0337392
0.00083333333 	0.05700277 	0.036645533 	1.0353649
0.00088888889 	0.047708586 	0.032852985 	1.0404807
0.00094444444 	0.037298891 	0.02988958 	1.0495202
0.001 	0.025982902 	0.02686162 	1.0620292
0.0010617451 	0.015168946 	0.021023969 	1.0736856
0.0011226367 	0.0064885175 	0.010186125 	1.0779071
0.0011826866 	0.00014782689 	-0.0054760933 	1.0713249
0.0012419064 	-0.0042646263 	-0.022844247 	1.0550783
0.0013003077 	-0.0070698196 	-0.037506987 	1.0331284
0.0013579017 	-0.0083048427 	-0.046175061 	1.00907
0.0014146996 	-0.0080614417 	-0.048033767 	0.98475188
0.0014707124 	-0.0069034406 	-0.044781776 	0.9612011
0.0015259509 	-0.0059708099 	-0.040144464 	0.93978209
0.001580426 	-0.006737085 	-0.03832175 	0.9215832
0.001634148 	-0.010416441 	-0.040839365 	0.90635072
0.0016871274 	-0.017676072 	-0.044768752 	0.89298655
0.0017393745 	-0.028080187 	-0.045730867 	0.88113766
0.0017908994 	-0.039836138 	-0.042743983 	0.8717191
0.0018417121 	-0.051002782 	-0.03852786 	0.86573931
0.0018918224 	-0.060552825 	-0.035551091 	0.86312956
0.0019412401 	-0.068197425 	-0.034070473 	0.86287838
0.0019899746 	-0.073858509 	-0.033446252 	0.86377222
0.0020380356 	-0.077595002 	-0.033296909 	0.86502093
0.0020854322 	-0.079610143 	-0.033388173 	0.86625436
0.0021321736 	-0.080195573 	-0.033531907 	0.86721837
0.002178269 	-0.0796691 	-0.03362933 	0.86767764
0.0022237272 	-0.078313598 	-0.033566416 	0.86752524
0.002268557 	-0.076342575 	-0.033109841 	0.8669041
0.0023127672 	-0.07387962 	-0.031933341 	0.86618813
0.0023563662 	-0.070962679 	-0.029758196 	0.86580709
0.0023993626 	-0.067596821 	-0.026476524 	0.86603939
0.0024417647 	-0.063801743 	-0.022133343 	0.86695965
0.0024835806 	-0.059619365 	-0.016854114 	0.86852675
0.0025248186 	-0.055099994 	-0.01081377 	0.87066216
0.0025654865 	-0.050313263 	-0.0041919518 	0.87327059
0.0026055923 	-0.045402624 	0.0028033844 	0.87625117
0.0026451437 	-0.040533185 	0.0099351998 	0.8794988
0.0026841484 	-0.035855203 	0.016952299 	0.88287258
0.002722614 	-0.031451627 	0.023588758 	0.88621972
