0 	0.023915575 	0.00068983146 	1.0259617
5.5555556e-05 	-0.0069043621 	-0.029803234 	1.032877
0.00011111111 	-0.0081186208 	-0.03245653 	1.0364287
0.00016666667 	-0.0068330461 	-0.035733765 	1.0402226
0.00022222222 	-0.0043731898 	-0.039311038 	1.0440631
0.00027777778 	-0.0013278681 	-0.042903123 	1.0476406
0.00033333333 	0.0019183943 	-0.046166421 	1.0506586
0.00038888889 	0.0050665811 	-0.048744637 	1.0528074
0.00044444444 	0.0078697266 	-0.050403224 	1.0536401
0.0005 	0.010174739 	-0.05109364 	1.0525428
0.00055555556 	0.011966884 	-0.050793398 	1.0489092
0.00061111111 	0.013308086 	-0.049238319 	1.0424014
0.00066666667 	0.01417921 	-0.04588571 	1.0331428
0.00072222222 	0.014399243 	-0.04027601 	1.021789
0.00077777778 	0.0137241 	-0.032447644 	1.0094505
0.00083333333 	0.011991498 	-0.022949361 	0.9974965
0.00088888889 	0.0091579514 	-0.012558468 	0.98729404
0.00094444444 	0.0052568378 	-0.002096783 	0.97996103
0.001 	6.650646e-05 	0.0084528499 	0.97610742
0.0010617199 	-0.0061367652 	0.018408379 	0.97716533
0.0011225874 	-0.012566752 	0.027986521 	0.98309048
0.0011826143 	-0.018556991 	0.038028113 	0.99244781
0.0012418122 	-0.023749166 	0.048804223 	1.0027268
0.0013001926 	-0.027925343 	0.059801444 	1.0111959
0.0013577668 	-0.030910745 	0.070057027 	1.0157214
0.0014145458 	-0.032595884 	0.078443587 	1.0151453
0.0014705407 	-0.033040632 	0.083776387 	1.0094107
0.0015257623 	-0.032511107 	0.084994925 	0.99960423
0.0015802213 	-0.031400897 	0.081521728 	0.9876643
0.0016339282 	-0.030077987 	0.073620273 	0.97562071
0.0016868934 	-0.028751957 	0.062447027 	0.96474458
0.0017391271 	-0.027482143 	0.049678553 	0.95524884
0.0017906395 	-0.026321011 	0.036965232 	0.94675651
0.0018414404 	-0.02544215 	0.025517369 	0.93904203
0.0018915398 	-0.025131271 	0.015928905 	0.93236703
0.0019409473 	-0.025678164 	0.0081789351 	0.92720433
0.0019896725 	-0.027256792 	0.0017264624 	0.92368649
0.0020377248 	-0.029886672 	-0.0043159768 	0.9213147
0.0020851134 	-0.033517263 	-0.010972646 	0.9192295
0.0021318476 	-0.038107034 	-0.01908235 	0.91693393
0.0021779364 	-0.043665384 	-0.028908003 	0.91480626
0.0022233887 	-0.050233184 	-0.039906181 	0.91373311
0.0022682133 	-0.057708851 	-0.051088705 	0.91375976
0.0023124189 	-0.065600067 	-0.061887655 	0.91277744
0.0023560139 	-0.072992375 	-0.072414565 	0.90705847
0.0023990069 	-0.078916317 	-0.082705912 	0.89375466
0.0024414062 	-0.082849709 	-0.092242483 	0.87270134
0.0024832199 	-0.084942904 	-0.10035101 	0.84579741
0.0025244562 	-0.085835955 	-0.10664384 	0.81538585
0.002565123 	-0.086293122 	-0.11099491 	0.78341153
0.0026052281 	-0.086948148 	-0.11332915 	0.75149838
0.0026447794 	-0.088230449 	-0.11350167 	0.72121023
0.0026837845 	-0.090368394 	-0.11134093 	0.69406316
0.0027222509 	-0.093384797 	-0.10684205 	0.67123964
0.0027601861 	-0.097067213 	-0.10042463 	0.65319744
0.0027975974 	-0.10099442 	-0.093047282 	0.63953584
0.002834492 	-0.10468441 	-0.085984522 	0.62936792
0.0028708772 	-0.10777738 	-0.080308637 	0.62188472
0.0029067598 	-0.11009189 	-0.076445445 	0.61655577
0.0029421469 	-0.11156659 	-0.074110436 	0.61291133
0.0029770452 	-0.11220934 	-0.072628946 	0.61033896
0.0030114616 	-0.11206613 	-0.071331558 	0.60816503
0.0030454028 	-0.11121131 	-0.069772849 	0.60588016
0.0030788752 	-0.10974256 	-0.067719845 	0.60323968
0.0031118853 	-0.1077643 	-0.065069024 	0.60020974
0.0031444395 	-0.10537495 	-0.06176127 	0.59685026
0.0031765442 	-0.10265241 	-0.057765569 	0.59322384
0.0032082055 	-0.099651718 	-0.053085726 	0.58937055
0.0032394295 	-0.096402272 	-0.047763556 	0.58532095
0.0032702223 	-0.092903873 	-0.041871294 	0.5810879
0.0033005899 	-0.089132544 	-0.035535323 	0.57666479
0.0033305381 	-0.085059678 	-0.02892025 	0.57201484
0.0033600727 	-0.080772315 	-0.022210332 	0.5670873
0.0033891994 	-0.076319969 	-0.015614618 	0.56181136
0.0034179239 	-0.071636197 	-0.0093359936 	0.55607339
0.0034462517 	-0.066689209 	-0.0035679362 	0.54974013
0.0034741882 	-0.061474701 	0.0015308109 	0.54269913
0.003501739 	-0.056015051 	0.005822572 	0.53484601
0.0035289093 	-0.050333988 	0.0091984502 	0.52608614
0.0035557043 	-0.044468152 	0.011588685 	0.51637662
0.0035821293 	-0.038499501 	0.012964502 	0.50572681
0.0036081894 	-0.032537164 	0.013351206 	0.49420453
0.0036338895 	-0.026730802 	0.012840756 	0.48193675
0.0036592348 	-0.021258555 	0.011595296 	0.46904831
0.00368423 	-0.016286842 	0.0098336045 	0.45557483
0.00370888 	-0.011957396 	0.007803184 	0.44135203
0.0037331896 	-0.0083653051 	0.0057407267 	0.425939
0.0037571635 	-0.0055372058 	0.0038372241 	0.40861793
0.0037808063 	-0.0034306544 	0.0022115518 	0.38847999
0.0038041226 	-0.0019607091 	0.00090418712 	0.36457649
0.0038271169 	-0.0010131444 	-0.00011711633 	0.33610094
0.0038497936 	-0.00046367658 	-0.00094074834 	0.30257235
0.0038721572 	-0.00019451336 	-0.0016874098 	0.26397439
0.0038942119 	-0.00010241921 	-0.0024740581 	0.22081267
0.003915962 	-9.9392737e-05 	-0.0033505068 	0.17406632
0.0039374118 	-0.00011038178 	-0.0041791032 	0.12502974
0.0039585653 	-8.7417549e-05 	-0.0044242368 	0.075047857
0.0039794267 	-2.3577929e-05 	-0.0028442138 	0.025103085
0.004 	-2.3577929e-05 	-0.0028442138 	0.025103085
