0 	0.036218824 	-0.0095737818 	1.0293768
2.0100503e-05 	0.0079117937 	0.03734082 	1.0296859
4.0201005e-05 	0.0079117937 	0.03734082 	1.0296859
6.0301508e-05 	-0.011313849 	0.036794466 	1.0298924
8.040201e-05 	-0.011313849 	0.036794466 	1.0298924
0.00010050251 	-0.011313849 	0.036794466 	1.0298924
0.00012060302 	-0.016976005 	0.034473187 	1.0301647
0.00014070352 	-0.016976005 	0.034473187 	1.0301647
0.00016080402 	-0.016976005 	0.034473187 	1.0301647
0.00018090452 	-0.019498506 	0.0325287 	1.0306174
0.00020100503 	-0.019498506 	0.0325287 	1.0306174
0.00022110553 	-0.019498506 	0.0325287 	1.0306174
0.00024120603 	-0.020635975 	0.030689591 	1.0312557
0.00026130653 	-0.020635975 	0.030689591 	1.0312557
0.00028140704 	-0.020950334 	0.028862262 	1.0319619
0.00030150754 	-0.020950334 	0.028862262 	1.0319619
0.00032160804 	-0.020950334 	0.028862262 	1.0319619
0.00034170854 	-0.02073188 	0.027097862 	1.0325182
0.00036180905 	-0.02073188 	0.027097862 	1.0325182
0.00038190955 	-0.02073188 	0.027097862 	1.0325182
0.00040201005 	-0.02020354 	0.025510704 	1.0326512
0.00042211055 	-0.02020354 	0.025510704 	1.0326512
0.00044221106 	-0.02020354 	0.025510704 	1.0326512
0.00046231156 	-0.019577755 	0.024176072 	1.032092
0.00048241206 	-0.019577755 	0.024176072 	1.032092
0.00050251256 	-0.019045818 	0.023062934 	1.0306332
0.00052261307 	-0.019045818 	0.023062934 	1.0306332
0.00054271357 	-0.019045818 	0.023062934 	1.0306332
0.00056281407 	-0.018723523 	0.022059457 	1.0281585
0.00058291457 	-0.018723523 	0.022059457 	1.0281585
0.00060301508 	-0.018723523 	0.022059457 	1.0281585
0.00062311558 	-0.018594265 	0.021098158 	1.0246363
0.00064321608 	-0.018594265 	0.021098158 	1.0246363
0.00066331658 	-0.018594265 	0.021098158 	1.0246363
0.00068341709 	-0.018490405 	0.020317727 	1.0201034
0.00070351759 	-0.018490405 	0.020317727 	1.0201034
0.00072361809 	-0.018143228 	0.020132153 	1.0146816
0.00074371859 	-0.018143228 	0.020132153 	1.0146816
0.0007638191 	-0.018143228 	0.020132153 	1.0146816
0.0007839196 	-0.017310743 	0.021099292 	1.0086239
0.0008040201 	-0.017310743 	0.021099292 	1.0086239
0.0008241206 	-0.017310743 	0.021099292 	1.0086239
0.00084422111 	-0.015906172 	0.023615329 	1.0023332
0.00086432161 	-0.015906172 	0.023615329 	1.0023332
0.00088442211 	-0.015906172 	0.023615329 	1.0023332
0.00090452261 	-0.014057684 	0.027623328 	0.99629769
0.00092462312 	-0.014057684 	0.027623328 	0.99629769
0.00094472362 	-0.012108645 	0.03261644 	0.99096834
0.00096482412 	-0.012108645 	0.03261644 	0.99096834
0.00098492462 	-0.012108645 	0.03261644 	0.99096834
0.0010050251 	-0.011605067 	0.036426296 	0.99392475
0.0010251256 	-0.011605067 	0.036426296 	0.99392475
0.0010452261 	-0.011605067 	0.036426296 	0.99392475
0.0010653266 	-0.010032325 	0.042182846 	0.99305653
0.0010854271 	-0.010032325 	0.042182846 	0.99305653
0.0011055276 	-0.010032325 	0.042182846 	0.99305653
0.0011256281 	-0.0085195991 	0.04797035 	0.99302811
0.0011457286 	-0.0085195991 	0.04797035 	0.99302811
0.0011658291 	-0.0085195991 	0.04797035 	0.99302811
0.0011859296 	-0.0067130752 	0.053991994 	0.99360142
0.0012060302 	-0.0067130752 	0.053991994 	0.99360142
0.0012261307 	-0.0067130752 	0.053991994 	0.99360142
0.0012462312 	-0.0042502425 	0.060179308 	0.99473072
0.0012663317 	-0.0042502425 	0.060179308 	0.99473072
0.0012864322 	-0.0042502425 	0.060179308 	0.99473072
0.0013065327 	-0.00092263173 	0.066311249 	0.99632426
0.0013266332 	-0.00092263173 	0.066311249 	0.99632426
0.0013467337 	-0.00092263173 	0.066311249 	0.99632426
0.0013668342 	0.0033058541 	0.072113701 	0.99817432
0.0013869347 	0.0033058541 	0.072113701 	0.99817432
0.0014070352 	0.0033058541 	0.072113701 	0.99817432
0.0014271357 	0.0082701877 	0.077455607 	0.99991948
0.0014472362 	0.0082701877 	0.077455607 	0.99991948
0.0014673367 	0.0082701877 	0.077455607 	0.99991948
0.0014874372 	0.01374886 	0.082264756 	1.0011991
0.0015075377 	0.01374886 	0.082264756 	1.0011991
0.0015276382 	0.019524502 	0.086544284 	1.0016429
0.0015477387 	0.019524502 	0.086544284 	1.0016429
0.0015678392 	0.019524502 	0.086544284 	1.0016429
0.0015879397 	0.02538556 	0.090329148 	1.0008407
0.0016080402 	0.02538556 	0.090329148 	1.0008407
0.0016281407 	0.02538556 	0.090329148 	1.0008407
0.0016482412 	0.031179837 	0.093665441 	0.99826323
0.0016683417 	0.031179837 	0.093665441 	0.99826323
0.0016884422 	0.036766255 	0.096595907 	0.99328522
0.0017085427 	0.036766255 	0.096595907 	0.99328522
0.0017286432 	0.036766255 	0.096595907 	0.99328522
0.0017487437 	0.041977896 	0.099071176 	0.98536615
0.0017688442 	0.041977896 	0.099071176 	0.98536615
0.0017889447 	0.041977896 	0.099071176 	0.98536615
0.0018090452 	0.046618364 	0.10090315 	0.97440648
0.0018291457 	0.046618364 	0.10090315 	0.97440648
0.0018492462 	0.050498741 	0.10182551 	0.96099237
0.0018693467 	0.050498741 	0.10182551 	0.96099237
0.0018894472 	0.050498741 	0.10182551 	0.96099237
0.0019095477 	0.053513343 	0.10161848 	0.94626556
0.0019296482 	0.053513343 	0.10161848 	0.94626556
0.0019497487 	0.055694086 	0.10017722 	0.931525
0.0019698492 	0.055694086 	0.10017722 	0.931525
0.0019899497 	0.055694086 	0.10017722 	0.931525
0.0020100503 	0.057107901 	0.097482839 	0.91787543
0.0020301508 	0.057107901 	0.097482839 	0.91787543
0.0020502513 	0.057742501 	0.093439554 	0.90612696
0.0020703518 	0.057742501 	0.093439554 	0.90612696
0.0020904523 	0.057494627 	0.087807215 	0.89676835
0.0021105528 	0.057494627 	0.087807215 	0.89676835
0.0021306533 	0.057494627 	0.087807215 	0.89676835
0.0021507538 	0.056247668 	0.08029202 	0.89000039
0.0021708543 	0.056247668 	0.08029202 	0.89000039
0.0021909548 	0.053984044 	0.070744398 	0.88581488
0.0022110553 	0.053984044 	0.070744398 	0.88581488
0.0022311558 	0.050848246 	0.059328009 	0.88401243
0.0022512563 	0.050848246 	0.059328009 	0.88401243
0.0022713568 	0.047169764 	0.046513446 	0.88409963
0.0022914573 	0.047169764 	0.046513446 	0.88409963
0.0023115578 	0.047169764 	0.046513446 	0.88409963
0.0023316583 	0.043428378 	0.033026242 	0.88512669
0.0023517588 	0.043428378 	0.033026242 	0.88512669
0.0023718593 	0.040193088 	0.019805395 	0.88580198
0.0023919598 	0.040193088 	0.019805395 	0.88580198
0.0024120603 	0.037986663 	0.0078567964 	0.88491059
0.0024321608 	0.037986663 	0.0078567964 	0.88491059
0.0024522613 	0.037143706 	-0.001971308 	0.88184129
0.0024723618 	0.037143706 	-0.001971308 	0.88184129
0.0024924623 	0.037555976 	-0.009141949 	0.87688985
0.0025125628 	0.037555976 	-0.009141949 	0.87688985
0.0025326633 	0.038548588 	-0.013483617 	0.8713397
0.0025527638 	0.038548588 	-0.013483617 	0.8713397
0.0025728643 	0.039139428 	-0.015441499 	0.8672913
0.0025929648 	0.039139428 	-0.015441499 	0.8672913
0.0026130653 	0.038349995 	-0.016150072 	0.8673955
0.0026331658 	0.038349995 	-0.016150072 	0.8673955
0.0026532663 	0.035296666 	-0.01724502 	0.87377893
0.0026733668 	0.035296666 	-0.01724502 	0.87377893
0.0026934673 	0.02946361 	-0.020233209 	0.88629523
0.0027135678 	0.02946361 	-0.020233209 	0.88629523
0.0027336683 	0.021229957 	-0.025665737 	0.90121979
0.0027537688 	0.021229957 	-0.025665737 	0.90121979
0.0027738693 	0.01203274 	-0.032563311 	0.91218647
0.0027939698 	0.01203274 	-0.032563311 	0.91218647
0.0028140704 	0.0039124546 	-0.038518164 	0.91325702
0.0028341709 	0.0039124546 	-0.038518164 	0.91325702
0.0028542714 	-0.0014381186 	-0.040578992 	0.90165089
0.0028743719 	-0.0032523489 	-0.036512723 	0.87817152
0.0028944724 	-0.0032523489 	-0.036512723 	0.87817152
0.0029145729 	-0.0019638135 	-0.02590686 	0.84609308
0.0029346734 	-0.0019638135 	-0.02590686 	0.84609308
0.0029547739 	0.00080639263 	-0.010848498 	0.80994283
0.0029748744 	0.00080639263 	-0.010848498 	0.80994283
0.0029949749 	0.0030054223 	0.0039339754 	0.77443165
0.0030150754 	0.0030207422 	0.0125354 	0.74327243
0.0030351759 	0.0030207422 	0.0125354 	0.74327243
0.0030552764 	0.00039583904 	0.011486267 	0.71826905
0.0030753769 	0.00039583904 	0.011486267 	0.71826905
0.0030954774 	-0.0043312621 	0.0027574256 	0.69912559
0.0031155779 	-0.010461717 	-0.0080755628 	0.6844276
0.0031356784 	-0.010461717 	-0.0080755628 	0.6844276
0.0031557789 	-0.017376638 	-0.016714218 	0.67308671
0.0031758794 	-0.017376638 	-0.016714218 	0.67308671
0.0031959799 	-0.024476388 	-0.022433982 	0.66483958
0.0032160804 	-0.031294772 	-0.026674677 	0.65948986
