0 	-0.010586515 	0.0054201025 	1.0646805
2.0100503e-05 	-0.010586515 	0.0054201025 	1.0646805
4.0201005e-05 	-0.010586515 	0.0054201025 	1.0646805
6.0301508e-05 	-0.01371305 	0.0011257457 	1.0615413
8.040201e-05 	-0.01371305 	0.0011257457 	1.0615413
0.00010050251 	-0.01371305 	0.0011257457 	1.0615413
0.00012060302 	-0.016313654 	0.00014438099 	1.0580227
0.00014070352 	-0.016313654 	0.00014438099 	1.0580227
0.00016080402 	-0.016313654 	0.00014438099 	1.0580227
0.00018090452 	-0.019591921 	-0.00023185304 	1.0540204
0.00020100503 	-0.019591921 	-0.00023185304 	1.0540204
0.00022110553 	-0.019591921 	-0.00023185304 	1.0540204
0.00024120603 	-0.023555832 	-0.00047861079 	1.0494616
0.00026130653 	-0.023555832 	-0.00047861079 	1.0494616
0.00028140704 	-0.028078905 	-0.00074413001 	1.0443562
0.00030150754 	-0.028078905 	-0.00074413001 	1.0443562
0.00032160804 	-0.028078905 	-0.00074413001 	1.0443562
0.00034170854 	-0.032948479 	-0.001061479 	1.0388249
0.00036180905 	-0.032948479 	-0.001061479 	1.0388249
0.00038190955 	-0.032948479 	-0.001061479 	1.0388249
0.00040201005 	-0.03793012 	-0.0012942581 	1.0331228
0.00042211055 	-0.03793012 	-0.0012942581 	1.0331228
0.00044221106 	-0.03793012 	-0.0012942581 	1.0331228
0.00046231156 	-0.042855106 	-0.0011308492 	1.0276729
0.00048241206 	-0.042855106 	-0.0011308492 	1.0276729
0.00050251256 	-0.047652181 	-0.00031752783 	1.0230677
0.00052261307 	-0.047652181 	-0.00031752783 	1.0230677
0.00054271357 	-0.047652181 	-0.00031752783 	1.0230677
0.00056281407 	-0.052255334 	0.00097217095 	1.0198507
0.00058291457 	-0.052255334 	0.00097217095 	1.0198507
0.00060301508 	-0.052255334 	0.00097217095 	1.0198507
0.00062311558 	-0.056492698 	0.0021053983 	1.0182062
0.00064321608 	-0.056492698 	0.0021053983 	1.0182062
0.00066331658 	-0.056492698 	0.0021053983 	1.0182062
0.00068341709 	-0.060165737 	0.0024672933 	1.0179562
0.00070351759 	-0.060165737 	0.0024672933 	1.0179562
0.00072361809 	-0.06321094 	0.0019230797 	1.018845
0.00074371859 	-0.06321094 	0.0019230797 	1.018845
0.0007638191 	-0.06321094 	0.0019230797 	1.018845
0.0007839196 	-0.065718497 	0.00071254672 	1.0206585
0.0008040201 	-0.065718497 	0.00071254672 	1.0206585
0.0008241206 	-0.065718497 	0.00071254672 	1.0206585
0.00084422111 	-0.067811576 	-0.00092114373 	1.0230805
0.00086432161 	-0.067811576 	-0.00092114373 	1.0230805
0.00088442211 	-0.067811576 	-0.00092114373 	1.0230805
0.00090452261 	-0.069460123 	-0.0028578092 	1.02554
0.00092462312 	-0.069460123 	-0.0028578092 	1.02554
0.00094472362 	-0.070594537 	-0.0051943661 	1.0273022
0.00096482412 	-0.070594537 	-0.0051943661 	1.0273022
0.00098492462 	-0.070594537 	-0.0051943661 	1.0273022
0.0010050251 	-0.071174716 	-0.0081263147 	1.0277657
0.0010251256 	-0.071174716 	-0.0081263147 	1.0277657
0.0010452261 	-0.071174716 	-0.0081263147 	1.0277657
0.0010653266 	-0.071002926 	-0.011807458 	1.0262678
0.0010854271 	-0.071002926 	-0.011807458 	1.0262678
0.0011055276 	-0.063342234 	-0.010889226 	1.029448
0.0011256281 	-0.062830165 	-0.014643498 	1.0271291
0.0011457286 	-0.062830165 	-0.014643498 	1.0271291
0.0011658291 	-0.062830165 	-0.014643498 	1.0271291
0.0011859296 	-0.061640725 	-0.019006494 	1.0232092
0.0012060302 	-0.061640725 	-0.019006494 	1.0232092
0.0012261307 	-0.061640725 	-0.019006494 	1.0232092
0.0012462312 	-0.059907623 	-0.023762093 	1.0183306
0.0012663317 	-0.059907623 	-0.023762093 	1.0183306
0.0012864322 	-0.059907623 	-0.023762093 	1.0183306
0.0013065327 	-0.057765393 	-0.028464833 	1.0129462
0.0013266332 	-0.057765393 	-0.028464833 	1.0129462
0.0013467337 	-0.057765393 	-0.028464833 	1.0129462
0.0013668342 	-0.055394184 	-0.03246297 	1.0072279
0.0013869347 	-0.055394184 	-0.03246297 	1.0072279
0.0014070352 	-0.055394184 	-0.03246297 	1.0072279
0.0014271357 	-0.052997973 	-0.035196314 	1.0010729
0.0014472362 	-0.052997973 	-0.035196314 	1.0010729
0.0014673367 	-0.052997973 	-0.035196314 	1.0010729
