0 	0.009194644 	-0.0026003584 	1.0416054
5.5555556e-05 	-0.0028343126 	0.0071560829 	1.0352125
0.00011111111 	-0.0038959481 	0.0059196215 	1.0325929
0.00016666667 	-0.0042494441 	0.0054242786 	1.030413
0.00022222222 	-0.0043486857 	0.0057916538 	1.0287148
0.00027777778 	-0.0043812108 	0.007080155 	1.027478
0.00033333333 	-0.0044840005 	0.0092159744 	1.0265774
0.00038888889 	-0.0047423334 	0.012001031 	1.02579
0.00044444444 	-0.0051420237 	0.015210981 	1.0248634
0.0005 	-0.0055498784 	0.018725117 	1.0236032
0.00055555556 	-0.0057706585 	0.022556589 	1.0219236
0.00061111111 	-0.0056723604 	0.026718168 	1.019835
0.00066666667 	-0.0052981424 	0.03103053 	1.0173839
0.00072222222 	-0.0048778577 	0.035064069 	1.0145862
0.00077777778 	-0.004730677 	0.038265059 	1.0113999
0.00083333333 	-0.0051224253 	0.040125795 	1.0077696
0.00088888889 	-0.0061590184 	0.040271883 	1.0037353
0.00094444444 	-0.0077118646 	0.038435742 	0.99950783
0.001 	-0.0095317132 	0.034151485 	0.99510384
0.0010617451 	-0.010832304 	0.026914494 	0.99059735
0.0011226367 	-0.010473799 	0.017298059 	0.98538567
0.0011826866 	-0.0078330945 	0.0064326853 	0.97841085
0.0012419064 	-0.0031871783 	-0.0038130381 	0.96973811
0.0013003077 	0.0028498028 	-0.011825933 	0.96069339
0.0013579017 	0.0097669907 	-0.016851447 	0.95267138
0.0014146996 	0.017168515 	-0.018732985 	0.94645273
0.0014707124 	0.02471177 	-0.017638654 	0.9423082
0.0015259509 	0.031890208 	-0.013899063 	0.94029181
0.001580426 	0.038072749 	-0.0081557824 	0.94035602
0.001634148 	0.042699071 	-0.0013662429 	0.94236923
0.0016871274 	0.045560028 	0.0053953203 	0.94603493
0.0017393745 	0.046658946 	0.011223107 	0.95091534
0.0017908994 	0.04620968 	0.015753676 	0.95632275
0.0018417121 	0.044846237 	0.018903902 	0.96123142
0.0018918224 	0.043342857 	0.020768927 	0.96446539
0.0019412401 	0.042303594 	0.021515253 	0.96498485
0.0019899746 	0.042111362 	0.021272415 	0.96230062
0.0020380356 	0.042764307 	0.020101393 	0.95679642
0.0020854322 	0.043766564 	0.018095657 	0.94979833
0.0021321736 	0.044372596 	0.015387514 	0.94317413
0.002178269 	0.043866762 	0.012115112 	0.93872925
0.0022237272 	0.041812963 	0.0084608016 	0.93763402
0.002268557 	0.038119182 	0.0046090684 	0.94001144
0.0023127672 	0.033064117 	0.00072437913 	0.94481584
0.0023563662 	0.027311797 	-0.0029689402 	0.95012089
0.0023993626 	0.021761239 	-0.0060298084 	0.95373017
0.0024417647 	0.017395029 	-0.0078454228 	0.95393045
0.0024835806 	0.015077828 	-0.0078838912 	0.95002023
0.0025248186 	0.015496456 	-0.0058622822 	0.94231521
0.0025654865 	0.019044008 	-0.0018662129 	0.93176583
0.0026055923 	0.025800231 	0.0035180854 	0.91956399
0.0026451437 	0.035169304 	0.0095509005 	0.9069514
0.0026841484 	0.045916223 	0.01539121 	0.89495416
0.002722614 	0.056784386 	0.020450228 	0.88417862
0.0027605478 	0.066784177 	0.024441517 	0.87486997
0.0027979573 	0.075316255 	0.027308442 	0.86706456
0.0028348498 	0.08215261 	0.029094367 	0.86064281
0.0028712322 	0.087354297 	0.02988343 	0.85529981
0.0029071118 	0.091138129 	0.029722816 	0.85048182
0.0029424953 	0.093762479 	0.028576462 	0.8454452
0.0029773898 	0.095263886 	0.026339955 	0.83947602
0.003011802 	0.095570229 	0.022887693 	0.83222211
0.0030457385 	0.094602094 	0.017984247 	0.82410444
0.0030792059 	0.0920754 	0.011248122 	0.81650209
0.0031122107 	0.087628046 	0.0022608519 	0.81175532
0.0031447592 	0.080834677 	-0.0092867525 	0.81268828
0.0031768579 	0.071500367 	-0.023543245 	0.82145204
0.0032085129 	0.060027565 	-0.040442317 	0.83780108
0.0032397303 	0.047426306 	-0.05908771 	0.85809369
0.0032705162 	0.035074924 	-0.077279714 	0.87623957
0.0033008765 	0.024120287 	-0.092315521 	0.8867057
0.0033308172 	0.014970436 	-0.10258658 	0.88763031
0.0033603441 	0.0071864642 	-0.10830087 	0.88154243
0.0033894627 	-8.6838843e-05 	-0.11087969 	0.87304554
0.0034181789 	-0.0073844645 	-0.11199334 	0.8652551
0.0034464982 	-0.014451125 	-0.11295502 	0.85758718
0.003474426 	-0.020360165 	-0.11446439 	0.84626929
0.0035019678 	-0.024009242 	-0.11659875 	0.8269066
0.0035291288 	-0.024676212 	-0.11895077 	0.79712603
0.0035559144 	-0.022331613 	-0.12086447 	0.75775918
0.0035823298 	-0.01759894 	-0.12168227 	0.71235958
0.0036083801 	-0.011513743 	-0.12091984 	0.6656863
0.0036340702 	-0.0051857293 	-0.1184011 	0.62201339
0.0036594053 	0.00050741489 	-0.11422182 	0.58391957
0.0036843901 	0.0050083253 	-0.10869887 	0.55193202
0.0037090296 	0.0080772757 	-0.10222498 	0.52495636
0.0037333285 	0.0097375585 	-0.095120007 	0.50108671
0.0037572915 	0.010144424 	-0.087546551 	0.47828753
0.0037809233 	0.0095234569 	-0.07952171 	0.45470568
0.0038042285 	0.0081552724 	-0.071014571 	0.42866631
0.0038272115 	0.0063677505 	-0.062072949 	0.39859029
0.0038498768 	0.0045004488 	-0.052896605 	0.36307035
0.0038722288 	0.0028368787 	-0.043816978 	0.32116335
0.0038942718 	0.0015436696 	-0.035205486 	0.27271592
0.0039160102 	0.00066138503 	-0.027354778 	0.2184353
0.003937448 	0.00014391834 	-0.020309775 	0.15957713
0.0039585896 	-4.8363207e-05 	-0.013600422 	0.097436999
0.0039794389 	-3.7378749e-05 	-0.0058430721 	0.033028167
0.004 	8.4383356e-05 	-0.0058943505 	0.045585799
