0 	0.051772952 	-0.010781842 	1.0144732
5.5555556e-05 	0.050171866 	0.012892183 	1.0107425
0.00011111111 	0.046676454 	0.017027114 	1.0049363
0.00016666667 	0.043788101 	0.016715989 	0.99748134
0.00022222222 	0.041244886 	0.014970691 	0.98916235
0.00027777778 	0.039107904 	0.01313956 	0.98095987
0.00033333333 	0.037582759 	0.012114367 	0.97382307
0.00038888889 	0.03687673 	0.012525834 	0.96848388
0.00044444444 	0.037099406 	0.014748694 	0.96536658
0.0005 	0.038215907 	0.01887395 	0.96456523
0.00055555556 	0.040064713 	0.024702624 	0.9658422
0.00061111111 	0.042421749 	0.031779256 	0.96866203
0.00066666667 	0.045058997 	0.039448424 	0.97231962
0.00072222222 	0.047781723 	0.046920471 	0.97617057
0.00077777778 	0.050376333 	0.053346234 	0.97984905
0.00083333333 	0.052601737 	0.057973131 	0.98331017
0.00088888889 	0.054118115 	0.060315866 	0.98670018
0.00094444444 	0.054696029 	0.060433673 	0.99013324
0.001 	0.054278197 	0.058543855 	0.99383947
0.0010617199 	0.052649398 	0.055142006 	0.99769816
0.0011225874 	0.049817531 	0.05122916 	1.0014656
0.0011826143 	0.045819074 	0.047058592 	1.0051229
0.0012418122 	0.040461104 	0.042156181 	1.0084202
0.0013001926 	0.033431538 	0.035270078 	1.0100864
0.0013577668 	0.024654309 	0.025710334 	1.0070071
0.0014145458 	0.014986935 	0.015907159 	0.9962582
0.0014705407 	0.0061514717 	0.010732801 	0.97967848
0.0015257623 	-0.00066704776 	0.011644571 	0.96361102
0.0015802213 	-0.0055910991 	0.014028991 	0.95254668
0.0016339282 	-0.0093133674 	0.012599766 	0.94622954
0.0016868934 	-0.012485182 	0.0058760466 	0.94239823
0.0017391271 	-0.01549634 	-0.0048071106 	0.93977183
0.0017906395 	-0.018403677 	-0.017715232 	0.93851256
0.0018414404 	-0.021018746 	-0.031768531 	0.93909716
0.0018915398 	-0.023056613 	-0.046263781 	0.94147321
0.0019409473 	-0.024291544 	-0.060294197 	0.94527498
0.0019896725 	-0.024663894 	-0.072337385 	0.95002993
0.0020377248 	-0.024185632 	-0.080367316 	0.95453889
0.0020851134 	-0.022833015 	-0.082798209 	0.95631437
0.0021318476 	-0.02053888 	-0.079631534 	0.95265319
0.0021779364 	-0.017381027 	-0.072441086 	0.94254231
0.0022233887 	-0.013753701 	-0.063228992 	0.92735873
0.0022682133 	-0.010286613 	-0.053416949 	0.90986844
0.0023124189 	-0.0075924518 	-0.043880264 	0.89286572
0.0023560139 	-0.0059664112 	-0.035407995 	0.87836741
0.0023990069 	-0.0053219559 	-0.028901381 	0.86742605
0.0024414062 	-0.0052936034 	-0.025221611 	0.86025355
0.0024832199 	-0.00542702 	-0.024880215 	0.856366
0.0025244562 	-0.0052694373 	-0.027853549 	0.8547342
0.002565123 	-0.004423263 	-0.033650396 	0.85397252
0.0026052281 	-0.0025973832 	-0.041532901 	0.85262289
0.0026447794 	0.00037287081 	-0.050738513 	0.84947121
0.0026837845 	0.0044995225 	-0.060591604 	0.84378677
0.0027222509 	0.0096504298 	-0.070517566 	0.83539556
0.0027601861 	0.015550598 	-0.079964996 	0.82460938
0.0027975974 	0.021782579 	-0.088362866 	0.81208687
0.002834492 	0.027787282 	-0.095148724 	0.79870824
0.0028708772 	0.032902039 	-0.099880221 	0.78545301
0.0029067598 	0.036480817 	-0.10236706 	0.77318483
0.0029421469 	0.03807424 	-0.10269845 	0.76232235
0.0029770452 	0.037587013 	-0.10108899 	0.75259387
0.0030114616 	0.035320648 	-0.09766154 	0.74316148
0.0030454028 	0.031884703 	-0.092445223 	0.7331182
0.0030788752 	0.028019731 	-0.085687214 	0.72193812
0.0031118853 	0.024417106 	-0.078140198 	0.70958184
0.0031444395 	0.021594523 	-0.07090749 	0.69644085
0.0031765442 	0.01984339 	-0.064900584 	0.68332215
0.0032082055 	0.019260168 	-0.060379876 	0.67133913
0.0032394295 	0.019822191 	-0.056899063 	0.66160054
0.0032702223 	0.021453399 	-0.053596473 	0.65488804
0.0033005899 	0.024046142 	-0.049561981 	0.651512
0.0033305381 	0.027453644 	-0.044096979 	0.65135223
0.0033600727 	0.031486304 	-0.036811256 	0.65398005
0.0033891994 	0.035910388 	-0.027586476 	0.65875622
0.0034179239 	0.040503228 	-0.016524328 	0.66490948
0.0034462517 	0.045083405 	-0.0039530551 	0.67160002
0.0034741882 	0.049452473 	0.0097038934 	0.67799034
0.003501739 	0.053405161 	0.024024547 	0.68337175
0.0035289093 	0.056705477 	0.038531383 	0.68708858
0.0035557043 	0.059181148 	0.052771509 	0.68866429
0.0035821293 	0.060770361 	0.066331835 	0.68786932
0.0036081894 	0.06141869 	0.078843929 	0.6847704
0.0036338895 	0.061079183 	0.089998075 	0.67976236
0.0036592348 	0.059728887 	0.099522785 	0.67353158
0.00368423 	0.057382009 	0.10712266 	0.66693477
0.00370888 	0.054114493 	0.11237891 	0.66081496
0.0037331896 	0.050092902 	0.11476405 	0.65577103
0.0037571635 	0.0455378 	0.11397878 	0.65195635
0.0037808063 	0.04055263 	0.11043864 	0.64893871
0.0038041226 	0.034969445 	0.10522531 	0.64486496
0.0038271169 	0.028550465 	0.099030173 	0.63394889
0.0038497936 	0.021571776 	0.090797557 	0.60438944
0.0038721572 	0.015108421 	0.078154414 	0.54270739
0.0038942119 	0.010209364 	0.060567546 	0.44601508
0.003915962 	0.0068029302 	0.041425466 	0.32920139
0.0039374118 	0.0040806636 	0.025194975 	0.21450635
0.0039585653 	0.0017250842 	0.013480602 	0.1159187
0.0039794267 	0.00018994894 	0.0046536817 	0.035080087
0.004 	0.00019311103 	-0.0086007137 	0.031677512
