0 	0.072038139 	-0.085448075 	0.89140831
5.5555556e-05 	0.10178589 	-0.041152752 	0.88638468
0.00011111111 	0.1034293 	-0.023118857 	0.8849342
0.00016666667 	0.100466 	-0.010959452 	0.88783226
0.00022222222 	0.095599494 	-0.0012465508 	0.89579879
0.00027777778 	0.089538848 	0.0058551907 	0.90899611
0.00033333333 	0.082609094 	0.0094087232 	0.92661037
0.00038888889 	0.075202374 	0.0089833763 	0.94700945
0.00044444444 	0.067884559 	0.0051075948 	0.96827277
0.0005 	0.061284875 	-0.0010024691 	0.98858237
0.00055555556 	0.055903826 	-0.0079257119 	1.0063537
0.00061111111 	0.05194214 	-0.014366517 	1.0202841
0.00066666667 	0.049200819 	-0.019393536 	1.0295164
0.00072222222 	0.047170795 	-0.022636214 	1.0339146
0.00077777778 	0.045285165 	-0.024157002 	1.0341737
0.00083333333 	0.043228437 	-0.023957036 	1.0316687
0.00088888889 	0.040989181 	-0.021559426 	1.0282111
0.00094444444 	0.038820513 	-0.01650857 	1.0256719
0.001 	0.036608795 	-0.008578103 	1.0252844
0.0010617199 	0.034250812 	0.00040750501 	1.0273795
0.0011225874 	0.031777429 	0.0078666604 	1.0306265
0.0011826143 	0.029577083 	0.012902355 	1.0337447
0.0012418122 	0.028170002 	0.015744263 	1.0361095
0.0013001926 	0.027914077 	0.016986079 	1.0376329
0.0013577668 	0.028974444 	0.017227785 	1.0383955
0.0014145458 	0.031362826 	0.017071658 	1.0384064
0.0014705407 	0.034948931 	0.017122527 	1.03763
0.0015257623 	0.039445994 	0.017839561 	1.0361833
0.0015802213 	0.044434267 	0.019369733 	1.0344686
0.0016339282 	0.049443803 	0.021526428 	1.0330654
0.0016868934 	0.054059488 	0.023877297 	1.0324784
0.0017391271 	0.057955349 	0.025863541 	1.032944
0.0017906395 	0.06092306 	0.026953507 	1.0343463
0.0018414404 	0.062900888 	0.02687025 	1.0362461
0.0018915398 	0.063975068 	0.025758785 	1.0380204
0.0019409473 	0.064331044 	0.024134847 	1.0390581
0.0019896725 	0.064176471 	0.022575497 	1.0389769
0.0020377248 	0.063708246 	0.021397968 	1.0377645
0.0020851134 	0.063102997 	0.020554193 	1.0357732
0.0021318476 	0.062509797 	0.019812299 	1.0334908
0.0021779364 	0.062055271 	0.019028645 	1.0311819
0.0022233887 	0.061808387 	0.018222267 	1.0287744
0.0022682133 	0.061751896 	0.017483946 	1.0260297
0.0023124189 	0.061819818 	0.016920818 	1.0227518
0.0023560139 	0.061933776 	0.016654253 	1.0188799
0.0023990069 	0.062007863 	0.016813514 	1.0144925
0.0024414062 	0.061957645 	0.017481813 	1.0097797
0.0024832199 	0.061696332 	0.018670861 	1.0049939
0.0025244562 	0.06113255 	0.020321291 	1.0003872
0.002565123 	0.060152548 	0.022319913 	0.9961417
0.0026052281 	0.058614254 	0.024563386 	0.99236489
0.0026447794 	0.056361844 	0.026981428 	0.98912609
0.0026837845 	0.053236241 	0.029600215 	0.98649297
0.0027222509 	0.049121949 	0.032540792 	0.98454137
0.0027601861 	0.043983125 	0.03596593 	0.98332696
0.0027975974 	0.037881574 	0.039978861 	0.9828236
0.002834492 	0.030958166 	0.044546446 	0.9828283
0.0028708772 	0.023418401 	0.049525348 	0.98284297
0.0029067598 	0.015561433 	0.054780177 	0.9820063
0.0029421469 	0.0077939001 	0.060264572 	0.97918439
0.0029770452 	0.00059538095 	0.065966016 	0.97326893
0.0030114616 	-0.0055957929 	0.071769428 	0.96355452
0.0030454028 	-0.010511002 	0.077364356 	0.9499883
0.0030788752 	-0.014073561 	0.082261703 	0.93317606
0.0031118853 	-0.01636036 	0.08589431 	0.9141848
0.0031444395 	-0.017533762 	0.087752437 	0.89425253
0.0031765442 	-0.017775363 	0.087507599 	0.87450853
0.0032082055 	-0.017244606 	0.085085934 	0.85577219
0.0032394295 	-0.016068717 	0.08067411 	0.83846338
0.0032702223 	-0.01435198 	0.074665896 	0.82261681
0.0033005899 	-0.012196722 	0.067577047 	0.80797022
0.0033305381 	-0.0097210471 	0.059958714 	0.79408291
0.0033600727 	-0.0070647737 	0.052328686 	0.78044625
0.0033891994 	-0.0043803004 	0.045128517 	0.76656262
0.0034179239 	-0.0018132561 	0.038702108 	0.75198362
0.0034462517 	0.00051818779 	0.033291202 	0.73631733
0.0034741882 	0.0025438679 	0.029037352 	0.71921823
0.003501739 	0.0042446437 	0.025989443 	0.70037846
0.0035289093 	0.0056352945 	0.024102944 	0.6795293
0.0035557043 	0.0067492956 	0.02325981 	0.65646187
0.0035821293 	0.0076251316 	0.023281701 	0.63106293
0.0036081894 	0.0082892293 	0.023942245 	0.60335189
0.0036338895 	0.0087495086 	0.024982916 	0.57350688
0.0036592348 	0.0090003663 	0.026130408 	0.54186157
0.00368423 	0.0090322606 	0.02711696 	0.50886604
0.00370888 	0.0088408079 	0.027707316 	0.47501421
0.0037331896 	0.0084337122 	0.027725501 	0.44075381
0.0037571635 	0.0078348558 	0.027077747 	0.40640162
0.0037808063 	0.0070821055 	0.025763737 	0.37208937
0.0038041226 	0.0062224256 	0.023870562 	0.33775486
0.0038271169 	0.0053054332 	0.021549337 	0.30317849
0.0038497936 	0.0043761586 	0.018977459 	0.26804537
0.0038721572 	0.003469074 	0.016313359 	0.23200093
0.0038942119 	0.002605296 	0.013653206 	0.19467047
0.003915962 	0.0017968058 	0.01100114 	0.15563801
0.0039374118 	0.0010617119 	0.0082668789 	0.11442964
0.0039585653 	0.00044908203 	0.0053006645 	0.070609955
0.0039794267 	5.1476764e-05 	0.0019518226 	0.024145092
0.004 	6.1554944e-05 	0.0012546019 	0.021978643
