0 	0.012139096 	-0.00532126 	1.0539143
2.0100503e-05 	0.012139096 	-0.00532126 	1.0539143
4.0201005e-05 	0.012139096 	-0.00532126 	1.0539143
6.0301508e-05 	0.015671042 	0.0029924465 	1.0618344
8.040201e-05 	0.015671042 	0.0029924465 	1.0618344
0.00010050251 	0.015671042 	0.0029924465 	1.0618344
0.00012060302 	0.017056348 	0.0071327676 	1.0690345
0.00014070352 	0.017056348 	0.0071327676 	1.0690345
0.00016080402 	0.017056348 	0.0071327676 	1.0690345
0.00018090452 	0.018030055 	0.010043144 	1.0752293
0.00020100503 	0.018030055 	0.010043144 	1.0752293
0.00022110553 	0.015381754 	0.012378394 	1.0722916
0.00024120603 	0.016091527 	0.013859301 	1.0775868
0.00026130653 	0.016091527 	0.013859301 	1.0775868
0.00028140704 	0.016239239 	0.014968253 	1.0815331
0.00030150754 	0.016239239 	0.014968253 	1.0815331
0.00032160804 	0.016239239 	0.014968253 	1.0815331
0.00034170854 	0.015841879 	0.015566729 	1.0841484
0.00036180905 	0.015841879 	0.015566729 	1.0841484
0.00038190955 	0.015841879 	0.015566729 	1.0841484
0.00040201005 	0.017349756 	0.015315279 	1.0883866
0.00042211055 	0.017349756 	0.015315279 	1.0883866
0.00044221106 	0.017349756 	0.015315279 	1.0883866
0.00046231156 	0.016116443 	0.014687494 	1.0893879
0.00048241206 	0.016116443 	0.014687494 	1.0893879
0.00050251256 	0.01465855 	0.013085806 	1.089992
0.00052261307 	0.01465855 	0.013085806 	1.089992
0.00054271357 	0.01465855 	0.013085806 	1.089992
0.00056281407 	0.011067663 	0.010075188 	1.0870047
0.00058291457 	0.011067663 	0.010075188 	1.0870047
0.00060301508 	0.011067663 	0.010075188 	1.0870047
0.00062311558 	0.0098185498 	0.006672764 	1.0871456
0.00064321608 	0.0098185498 	0.006672764 	1.0871456
0.00066331658 	0.0098185498 	0.006672764 	1.0871456
0.00068341709 	0.010444965 	0.0037053787 	1.0897999
0.00070351759 	0.010444965 	0.0037053787 	1.0897999
0.00072361809 	0.0095770122 	6.9224174e-05 	1.0879118
0.00074371859 	0.0095770122 	6.9224174e-05 	1.0879118
0.0007638191 	0.0095770122 	6.9224174e-05 	1.0879118
0.0007839196 	0.0091683208 	-0.0031082081 	1.0841271
0.0008040201 	0.0091683208 	-0.0031082081 	1.0841271
0.0008241206 	0.0091683208 	-0.0031082081 	1.0841271
0.00084422111 	0.0092785441 	-0.0052976954 	1.0780966
0.00086432161 	0.0092785441 	-0.0052976954 	1.0780966
0.00088442211 	0.0092785441 	-0.0052976954 	1.0780966
0.00090452261 	0.0098847465 	-0.0058111874 	1.0700967
0.00092462312 	0.0098847465 	-0.0058111874 	1.0700967
0.00094472362 	0.0097430966 	-0.0034274058 	1.063051
0.00096482412 	0.0097430966 	-0.0034274058 	1.063051
0.00098492462 	0.0097430966 	-0.0034274058 	1.063051
0.0010050251 	0.010468146 	0.0034359964 	1.0563153
0.0010251256 	0.010468146 	0.0034359964 	1.0563153
0.0010452261 	0.010468146 	0.0034359964 	1.0563153
0.0010653266 	0.010399824 	0.016031987 	1.0529991
0.0010854271 	0.010399824 	0.016031987 	1.0529991
0.0011055276 	0.010399824 	0.016031987 	1.0529991
0.0011256281 	0.0091668985 	0.032088782 	1.0530179
0.0011457286 	0.0091668985 	0.032088782 	1.0530179
0.0011658291 	0.0091668985 	0.032088782 	1.0530179
0.0011859296 	0.0063497398 	0.046290371 	1.0516521
0.0012060302 	0.0063497398 	0.046290371 	1.0516521
0.0012261307 	0.0063497398 	0.046290371 	1.0516521
0.0012462312 	0.0014966031 	0.050769058 	1.0415437
0.0012663317 	0.0014966031 	0.050769058 	1.0415437
0.0012864322 	0.0014966031 	0.050769058 	1.0415437
0.0013065327 	-0.0062801642 	0.041199297 	1.0187887
0.0013266332 	-0.0062801642 	0.041199297 	1.0187887
0.0013467337 	-0.0062801642 	0.041199297 	1.0187887
0.0013668342 	-0.01670687 	0.020986297 	0.98748511
0.0013869347 	-0.01670687 	0.020986297 	0.98748511
0.0014070352 	-0.01670687 	0.020986297 	0.98748511
0.0014271357 	-0.027932483 	-0.0017826405 	0.95644269
0.0014472362 	-0.027932483 	-0.0017826405 	0.95644269
0.0014673367 	-0.027932483 	-0.0017826405 	0.95644269
0.0014874372 	-0.037854223 	-0.020415895 	0.93302217
0.0015075377 	-0.037854223 	-0.020415895 	0.93302217
0.0015276382 	-0.045087291 	-0.032704793 	0.920433
0.0015477387 	-0.045087291 	-0.032704793 	0.920433
0.0015678392 	-0.045087291 	-0.032704793 	0.920433
0.0015879397 	-0.049533784 	-0.039654565 	0.91731085
0.0016080402 	-0.049533784 	-0.039654565 	0.91731085
0.0016281407 	-0.049533784 	-0.039654565 	0.91731085
0.0016482412 	-0.05169144 	-0.043269434 	0.91935273
0.0016683417 	-0.05169144 	-0.043269434 	0.91935273
0.0016884422 	-0.051983559 	-0.044828956 	0.92249647
0.0017085427 	-0.051983559 	-0.044828956 	0.92249647
0.0017286432 	-0.051983559 	-0.044828956 	0.92249647
0.0017487437 	-0.050549199 	-0.044625643 	0.92477829
0.0017688442 	-0.050549199 	-0.044625643 	0.92477829
0.0017889447 	-0.050549199 	-0.044625643 	0.92477829
0.0018090452 	-0.047427544 	-0.042458359 	0.92602434
0.0018291457 	-0.047427544 	-0.042458359 	0.92602434
0.0018492462 	-0.042779631 	-0.038109727 	0.92686842
0.0018693467 	-0.042779631 	-0.038109727 	0.92686842
0.0018894472 	-0.042779631 	-0.038109727 	0.92686842
0.0019095477 	-0.036946849 	-0.031575175 	0.92808501
0.0019296482 	-0.036946849 	-0.031575175 	0.92808501
0.0019497487 	-0.030434566 	-0.023107176 	0.93019391
0.0019698492 	-0.030434566 	-0.023107176 	0.93019391
0.0019899497 	-0.02386834 	-0.013197644 	0.93330094
0.0020100503 	-0.02386834 	-0.013197644 	0.93330094
0.0020301508 	-0.02386834 	-0.013197644 	0.93330094
0.0020502513 	-0.017803028 	-0.0023920713 	0.93707234
0.0020703518 	-0.017803028 	-0.0023920713 	0.93707234
0.0020904523 	-0.012655271 	0.0086929628 	0.94081373
0.0021105528 	-0.012655271 	0.0086929628 	0.94081373
0.0021306533 	-0.012655271 	0.0086929628 	0.94081373
0.0021507538 	-0.0088599649 	0.019449903 	0.94374812
0.0021708543 	-0.0088599649 	0.019449903 	0.94374812
0.0021909548 	-0.0064397436 	0.029343076 	0.94519931
0.0022110553 	-0.0064397436 	0.029343076 	0.94519931
0.0022311558 	-0.0048798225 	0.038056837 	0.94478468
0.0022512563 	-0.0048798225 	0.038056837 	0.94478468
0.0022713568 	-0.0034833753 	0.045497367 	0.94238363
