0 	0.0018546994 	0.028335134 	0.94897174
2.0100503e-05 	0.021876173 	0.0027555435 	0.94680897
4.0201005e-05 	0.021876173 	0.0027555435 	0.94680897
6.0301508e-05 	0.017177074 	-3.2747914e-05 	0.94536308
8.040201e-05 	0.017177074 	-3.2747914e-05 	0.94536308
0.00010050251 	0.017177074 	-3.2747914e-05 	0.94536308
0.00012060302 	0.014570217 	0.0055947307 	0.94452454
0.00014070352 	0.014570217 	0.0055947307 	0.94452454
0.00016080402 	0.014570217 	0.0055947307 	0.94452454
0.00018090452 	0.013107932 	0.01255007 	0.94419935
0.00020100503 	0.013107932 	0.01255007 	0.94419935
0.00022110553 	0.013107932 	0.01255007 	0.94419935
0.00024120603 	0.012292211 	0.019718147 	0.94424791
0.00026130653 	0.012292211 	0.019718147 	0.94424791
0.00028140704 	0.011923705 	0.02679714 	0.94447756
0.00030150754 	0.011923705 	0.02679714 	0.94447756
0.00032160804 	0.011923705 	0.02679714 	0.94447756
0.00034170854 	0.011890093 	0.033751497 	0.94465365
0.00036180905 	0.011890093 	0.033751497 	0.94465365
0.00038190955 	0.011890093 	0.033751497 	0.94465365
0.00040201005 	0.012104485 	0.040673814 	0.94452804
0.00042211055 	0.012104485 	0.040673814 	0.94452804
0.00044221106 	0.012104485 	0.040673814 	0.94452804
0.00046231156 	0.012488649 	0.047707683 	0.94387318
0.00048241206 	0.012488649 	0.047707683 	0.94387318
0.00050251256 	0.012968574 	0.054971331 	0.94252527
0.00052261307 	0.012968574 	0.054971331 	0.94252527
0.00054271357 	0.012968574 	0.054971331 	0.94252527
0.00056281407 	0.013481111 	0.062453915 	0.94046337
0.00058291457 	0.013481111 	0.062453915 	0.94046337
0.00060301508 	0.013481111 	0.062453915 	0.94046337
0.00062311558 	0.013975884 	0.069895169 	0.9379096
0.00064321608 	0.013975884 	0.069895169 	0.9379096
0.00066331658 	0.013975884 	0.069895169 	0.9379096
0.00068341709 	0.014371932 	0.076809003 	0.9352674
0.00070351759 	0.014371932 	0.076809003 	0.9352674
0.00072361809 	0.0144783 	0.083021318 	0.93251568
0.00074371859 	0.0144783 	0.083021318 	0.93251568
0.0007638191 	0.0144783 	0.083021318 	0.93251568
0.0007839196 	0.014149247 	0.089416044 	0.92825158
0.0008040201 	0.014149247 	0.089416044 	0.92825158
0.0008241206 	0.014149247 	0.089416044 	0.92825158
0.00084422111 	0.013463123 	0.097430193 	0.91980542
0.00086432161 	0.013463123 	0.097430193 	0.91980542
0.00088442211 	0.013463123 	0.097430193 	0.91980542
0.00090452261 	0.025335428 	0.098492396 	0.91433602
0.00092462312 	0.025335428 	0.098492396 	0.91433602
0.00094472362 	0.026825459 	0.10685732 	0.89982272
0.00096482412 	0.012192372 	0.11641951 	0.88677189
0.00098492462 	0.012192372 	0.11641951 	0.88677189
0.0010050251 	0.011472763 	0.12231306 	0.86757356
0.0010251256 	0.011472763 	0.12231306 	0.86757356
0.0010452261 	0.011472763 	0.12231306 	0.86757356
0.0010653266 	0.010390781 	0.12169352 	0.85418049
0.0010854271 	0.010390781 	0.12169352 	0.85418049
0.0011055276 	0.010390781 	0.12169352 	0.85418049
0.0011256281 	0.0097322237 	0.11467366 	0.84849799
0.0011457286 	0.0097322237 	0.11467366 	0.84849799
0.0011658291 	0.0097322237 	0.11467366 	0.84849799
0.0011859296 	0.031643067 	0.097953451 	0.86054017
0.0012060302 	0.0093838991 	0.10327947 	0.84824235
0.0012261307 	0.0093838991 	0.10327947 	0.84824235
0.0012462312 	0.0095414247 	0.089489249 	0.85093997
