0 	-0.043441398 	-0.0028426202 	1.0442335
5.5555556e-05 	0.016490446 	-0.042673163 	1.0418818
0.00011111111 	0.01776794 	-0.041724368 	1.0383674
0.00016666667 	0.015177215 	-0.04113613 	1.0336117
0.00022222222 	0.010643642 	-0.040066375 	1.0282355
0.00027777778 	0.0050216477 	-0.038321799 	1.0230656
0.00033333333 	-0.00095617216 	-0.036024876 	1.0188437
0.00038888889 	-0.0066019439 	-0.033516079 	1.0159558
0.00044444444 	-0.01135234 	-0.031268135 	1.0143962
0.0005 	-0.014825833 	-0.029747313 	1.013945
0.00055555556 	-0.016817646 	-0.029261216 	1.0143726
0.00061111111 	-0.017253615 	-0.029874978 	1.0155261
0.00066666667 	-0.016149234 	-0.031425175 	1.0173
0.00072222222 	-0.013587551 	-0.033597492 	1.0195687
0.00077777778 	-0.0097299052 	-0.036012262 	1.0221493
0.00083333333 	-0.0047784571 	-0.038306736 	1.0248003
0.00088888889 	0.00099951176 	-0.040168333 	1.0272358
0.00094444444 	0.0072825822 	-0.041387518 	1.0292057
0.001 	0.014283411 	-0.042242297 	1.0304758
0.0010617451 	0.021804602 	-0.042345777 	1.0304795
0.0011226367 	0.029088048 	-0.041884994 	1.0288847
0.0011826866 	0.035939117 	-0.041146668 	1.0255984
0.0012419064 	0.042206977 	-0.040371457 	1.0207178
0.0013003077 	0.047684925 	-0.039704742 	1.0145802
0.0013579017 	0.052146207 	-0.039175158 	1.0077622
0.0014146996 	0.055388983 	-0.038719342 	1.0010302
0.0014707124 	0.057326919 	-0.038252823 	0.99512219
0.0015259509 	0.05808449 	-0.037801753 	0.99041348
0.001580426 	0.058009467 	-0.03758446 	0.98663316
0.001634148 	0.057529282 	-0.037972176 	0.98296705
0.0016871274 	0.056962802 	-0.039049736 	0.97876433
0.0017393745 	0.056527874 	-0.040097863 	0.97418855
0.0017908994 	0.056507472 	-0.039864176 	0.96982209
0.0018417121 	0.057250227 	-0.037611978 	0.96565229
0.0018918224 	0.058906881 	-0.033658321 	0.96098398
0.0019412401 	0.061255269 	-0.028979331 	0.95522164
0.0019899746 	0.063746654 	-0.024502453 	0.9485195
0.0020380356 	0.06571809 	-0.020673082 	0.94173097
0.0020854322 	0.066641904 	-0.017499266 	0.93576364
0.0021321736 	0.066361457 	-0.014909709 	0.93082092
0.002178269 	0.065105907 	-0.012960067 	0.92607378
0.0022237272 	0.063262018 	-0.011678787 	0.92000203
0.002268557 	0.060934095 	-0.010621545 	0.91137585
0.0023127672 	0.057502448 	-0.0082619313 	0.9007448
0.0023563662 	0.051557915 	-0.0019548118 	0.89147148
0.0023993626 	0.041677893 	0.010594837 	0.88783365
0.0024417647 	0.028221308 	0.028647064 	0.88923877
0.0024835806 	0.014455633 	0.047284537 	0.88610922
0.0025248186 	0.0048542074 	0.060443984 	0.86572681
0.0025654865 	0.0012181127 	0.065994507 	0.82559894
0.0026055923 	0.0010542319 	0.066878394 	0.77780293
