0 	0.013750661 	-0.00062402237 	1.0819107
2.0100503e-05 	0.013750661 	-0.00062402237 	1.0819107
4.0201005e-05 	0.013750661 	-0.00062402237 	1.0819107
6.0301508e-05 	0.013125986 	-0.0060846519 	1.0808288
8.040201e-05 	0.013125986 	-0.0060846519 	1.0808288
0.00010050251 	0.013125986 	-0.0060846519 	1.0808288
0.00012060302 	0.01338306 	-0.0075769094 	1.0789668
0.00014070352 	0.01338306 	-0.0075769094 	1.0789668
0.00016080402 	0.01338306 	-0.0075769094 	1.0789668
0.00018090452 	0.013966208 	-0.0087722081 	1.0765277
0.00020100503 	0.013966208 	-0.0087722081 	1.0765277
0.00022110553 	0.013966208 	-0.0087722081 	1.0765277
0.00024120603 	0.014593956 	-0.010283525 	1.0738241
0.00026130653 	0.01158086 	-0.016150564 	1.072914
0.00028140704 	0.012527647 	-0.017476804 	1.0710217
0.00030150754 	0.012527647 	-0.017476804 	1.0710217
0.00032160804 	0.012527647 	-0.017476804 	1.0710217
0.00034170854 	0.015729244 	-0.014827187 	1.0691319
0.00036180905 	0.015729244 	-0.014827187 	1.0691319
0.00038190955 	0.015729244 	-0.014827187 	1.0691319
0.00040201005 	0.016214108 	-0.01780559 	1.0677896
0.00042211055 	0.016214108 	-0.01780559 	1.0677896
0.00044221106 	0.016214108 	-0.01780559 	1.0677896
0.00046231156 	0.016636784 	-0.021111294 	1.0673149
0.00048241206 	0.016636784 	-0.021111294 	1.0673149
0.00050251256 	0.01699186 	-0.024625836 	1.067618
0.00052261307 	0.01699186 	-0.024625836 	1.067618
0.00054271357 	0.01699186 	-0.024625836 	1.067618
0.00056281407 	0.017277621 	-0.028257939 	1.0684136
0.00058291457 	0.017277621 	-0.028257939 	1.0684136
0.00060301508 	0.017277621 	-0.028257939 	1.0684136
0.00062311558 	0.017492486 	-0.031920103 	1.0692329
0.00064321608 	0.017492486 	-0.031920103 	1.0692329
0.00066331658 	0.017492486 	-0.031920103 	1.0692329
0.00068341709 	0.017611491 	-0.035436875 	1.0694396
0.00070351759 	0.017611491 	-0.035436875 	1.0694396
0.00072361809 	0.017526738 	-0.038338182 	1.0682819
0.00074371859 	0.017526738 	-0.038338182 	1.0682819
0.0007638191 	0.013490323 	-0.040407064 	1.0696973
0.0007839196 	0.01280834 	-0.041297151 	1.0658095
