0 	-0.023615862 	0.036702961 	1.0558141
5.5555625e-05 	-0.0077494807 	0.041046544 	1.0580237
0.00011111111 	-0.0049212571 	0.038233785 	1.0566626
0.00016666667 	-0.0044721244 	0.034340912 	1.0544687
0.00022222222 	-0.0044095857 	0.029800533 	1.0529137
0.00027777778 	-0.0042082603 	0.024665662 	1.0523285
0.00033333333 	-0.0037860869 	0.019041123 	1.0524228
0.00038888889 	-0.0031876682 	0.013116907 	1.0527186
0.00044444444 	-0.0024709294 	0.0071130594 	1.0527459
0.0005 	-0.001643478 	0.0012141964 	1.0521302
0.00055555556 	-0.00062808512 	-0.0044299595 	1.050603
0.00061111111 	0.00069041269 	-0.0096301612 	1.0480243
0.00066666667 	0.0023812022 	-0.014094045 	1.0444272
0.00072222222 	0.0043932015 	-0.017456 	1.0400263
0.00077777778 	0.0065565718 	-0.019494527 	1.0351124
0.00083333333 	0.008716559 	-0.02045937 	1.029846
0.00088888889 	0.010898577 	-0.021131465 	1.0241124
0.00094444444 	0.013324638 	-0.022453543 	1.0176681
0.001 	0.016420127 	-0.024798222 	1.0101958
0.0010617199 	0.020088978 	-0.027683208 	1.0025278
0.0011225874 	0.023592922 	-0.030021969 	0.99637087
0.0011826143 	0.026467438 	-0.031273385 	0.99276967
0.0012418122 	0.028569006 	-0.031191109 	0.99208829
0.0013001926 	0.030047308 	-0.029706532 	0.99383026
0.0013577668 	0.031293124 	-0.027006549 	0.9967519
0.0014145458 	0.03278079 	-0.023491395 	0.99939707
0.0014705407 	0.034780818 	-0.019618116 	1.0007173
0.0015257623 	0.037180976 	-0.015758855 	1.0003578
0.0015802213 	0.039529307 	-0.01211731 	0.99862507
0.0016339282 	0.041221668 	-0.0087222751 	0.99608344
0.0016868934 	0.041822791 	-0.0054273006 	0.99313873
0.0017391271 	0.041157507 	-0.0021049661 	0.98997762
0.0017906395 	0.039229055 	0.0013166224 	0.98662311
0.0018414404 	0.036228135 	0.0047885601 	0.98304751
0.0018915398 	0.032429291 	0.0080984754 	0.9791784
0.0019409473 	0.028112091 	0.010947154 	0.9749327
0.0019896725 	0.023558065 	0.013026151 	0.97025083
0.0020377248 	0.019045303 	0.014095824 	0.96514836
0.0020851134 	0.014861328 	0.014038079 	0.95964612
0.0021318476 	0.011330335 	0.012805403 	0.95361734
0.0021779364 	0.0087129347 	0.010369858 	0.9467509
0.0022233887 	0.0071098066 	0.0067490539 	0.93868011
0.0022682133 	0.0064180821 	0.0020762909 	0.92924236
0.0023124189 	0.0063203301 	-0.0033526848 	0.91864099
0.0023560139 	0.0062894875 	-0.0091626351 	0.90743169
0.0023990069 	0.0057474631 	-0.015012326 	0.89640024
0.0024414062 	0.0042046586 	-0.020659326 	0.8863829
0.0024832199 	0.0013204555 	-0.025864148 	0.87804045
0.0025244562 	-0.0028884744 	-0.030282526 	0.87149084
0.002565123 	-0.0079377129 	-0.033517395 	0.86602368
0.0026052281 	-0.012945931 	-0.035362056 	0.86014303
0.0026447794 	-0.016981817 	-0.036103609 	0.85208473
0.0026837845 	-0.019577259 	-0.036543285 	0.84060441
0.0027222509 	-0.021039147 	-0.037526199 	0.82557647
0.0027601861 	-0.02220999 	-0.039268428 	0.80810209
0.0027975974 	-0.023780598 	-0.040945327 	0.79022591
0.002834492 	-0.025738028 	-0.040744772 	0.77442326
0.0028708772 	-0.027318348 	-0.03648835 	0.76233393
0.0029067598 	-0.027372076 	-0.026731101 	0.75313727
0.0029421469 	-0.025030155 	-0.011525193 	0.74352188
0.0029770452 	-0.02009954 	0.007644995 	0.73003683
0.0030114616 	-0.013277344 	0.028559079 	0.71183371
0.0030454028 	-0.0061671001 	0.049088082 	0.6910892
0.0030788752 	-0.00041653837 	0.067682462 	0.6712682
0.0031118853 	0.002993081 	0.083370541 	0.65487449
0.0031444395 	0.0037839498 	0.095554378 	0.64255249
0.0031765442 	0.0021434386 	0.10380483 	0.63373282
0.0032082055 	-0.0015652951 	0.10770549 	0.62778568
0.0032394295 	-0.0069097905 	0.10670763 	0.6247832
0.0032702223 	-0.013387607 	0.10009948 	0.62563783
0.0033005899 	-0.020438842 	0.08723548 	0.63170231
0.0033305381 	-0.027530922 	0.068036117 	0.64372777
0.0033600727 	-0.034328487 	0.043541359 	0.66034637
0.0033891994 	-0.040857445 	0.0161362 	0.6772935
