0 	-0.014038105 	-0.015373127 	1.0304217
2.0100503e-05 	-0.014038105 	-0.015373127 	1.0304217
4.0201005e-05 	-0.014038105 	-0.015373127 	1.0304217
6.0301508e-05 	-0.01725237 	-0.0076375013 	1.0270659
8.040201e-05 	-0.01725237 	-0.0076375013 	1.0270659
0.00010050251 	-0.01725237 	-0.0076375013 	1.0270659
0.00012060302 	-0.019801152 	-0.00028819678 	1.0222453
0.00014070352 	-0.019801152 	-0.00028819678 	1.0222453
0.00016080402 	-0.019801152 	-0.00028819678 	1.0222453
0.00018090452 	-0.017944701 	-0.0018719475 	1.0193494
0.00020100503 	-0.017944701 	-0.0018719475 	1.0193494
0.00022110553 	-0.017944701 	-0.0018719475 	1.0193494
0.00024120603 	-0.016294373 	-0.0025420129 	1.0168298
0.00026130653 	-0.013708487 	-0.004340828 	1.0184541
0.00028140704 	-0.012962849 	-0.0038921844 	1.0163505
0.00030150754 	-0.012962849 	-0.0038921844 	1.0163505
0.00032160804 	-0.012962849 	-0.0038921844 	1.0163505
0.00034170854 	-0.012672018 	-0.0033491789 	1.0145751
0.00036180905 	-0.012672018 	-0.0033491789 	1.0145751
0.00038190955 	-0.014108768 	-0.0022143841 	1.0128187
0.00040201005 	-0.013734759 	-0.00141144 	1.011135
0.00042211055 	-0.013734759 	-0.00141144 	1.011135
0.00044221106 	-0.013734759 	-0.00141144 	1.011135
0.00046231156 	-0.013934513 	-0.00028160416 	1.0094948
0.00048241206 	-0.013934513 	-0.00028160416 	1.0094948
0.00050251256 	-0.01477954 	0.0010760194 	1.007787
0.00052261307 	-0.01477954 	0.0010760194 	1.007787
0.00054271357 	-0.01477954 	0.0010760194 	1.007787
0.00056281407 	-0.016319911 	0.0025299182 	1.005944
0.00058291457 	-0.016319911 	0.0025299182 	1.005944
0.00060301508 	-0.016319911 	0.0025299182 	1.005944
0.00062311558 	-0.018548941 	0.0038950894 	1.0039626
0.00064321608 	-0.018548941 	0.0038950894 	1.0039626
0.00066331658 	-0.018548941 	0.0038950894 	1.0039626
0.00068341709 	-0.021354321 	0.0048987572 	1.00192
0.00070351759 	-0.022639954 	0.0033517868 	1.0038846
0.00072361809 	-0.025591083 	0.0040057116 	1.0020758
0.00074371859 	-0.024494917 	0.0051728856 	0.99995634
0.0007638191 	-0.024494917 	0.0051728856 	0.99995634
0.0007839196 	-0.027656277 	0.0043696112 	0.99820349
0.0008040201 	-0.027656277 	0.0043696112 	0.99820349
0.0008241206 	-0.028201458 	0.0037150153 	1.0005735
0.00084422111 	-0.030143605 	0.0023162477 	0.99938118
0.00086432161 	-0.030143605 	0.0023162477 	0.99938118
0.00088442211 	-0.030143605 	0.0023162477 	0.99938118
0.00090452261 	-0.031210259 	5.1424492e-05 	0.99841853
0.00092462312 	-0.031210259 	5.1424492e-05 	0.99841853
0.00094472362 	-0.031327389 	-0.0025179866 	0.9976315
0.00096482412 	-0.031327389 	-0.0025179866 	0.9976315
0.00098492462 	-0.031327389 	-0.0025179866 	0.9976315
0.0010050251 	-0.030206517 	-0.004870733 	0.9970538
0.0010251256 	-0.030206517 	-0.004870733 	0.9970538
0.0010452261 	-0.030206517 	-0.004870733 	0.9970538
0.0010653266 	-0.027674058 	-0.0064828385 	0.99695379
0.0010854271 	-0.027674058 	-0.0064828385 	0.99695379
0.0011055276 	-0.027674058 	-0.0064828385 	0.99695379
0.0011256281 	-0.024178749 	-0.0071515016 	0.99752542
0.0011457286 	-0.024178749 	-0.0071515016 	0.99752542
0.0011658291 	-0.024178749 	-0.0071515016 	0.99752542
0.0011859296 	-0.019987101 	-0.0069854443 	0.99888579
0.0012060302 	-0.019987101 	-0.0069854443 	0.99888579
0.0012261307 	-0.019987101 	-0.0069854443 	0.99888579
0.0012462312 	-0.015499433 	-0.0060781824 	1.0009803
0.0012663317 	-0.015499433 	-0.0060781824 	1.0009803
0.0012864322 	-0.015499433 	-0.0060781824 	1.0009803
0.0013065327 	-0.0110325 	-0.0044871085 	1.0036186
0.0013266332 	-0.0110325 	-0.0044871085 	1.0036186
0.0013467337 	-0.0110325 	-0.0044871085 	1.0036186
0.0013668342 	-0.0068463101 	-0.0022744679 	1.0065403
0.0013869347 	-0.0068463101 	-0.0022744679 	1.0065403
0.0014070352 	-0.0068463101 	-0.0022744679 	1.0065403
0.0014271357 	-0.0030993328 	0.00045182916 	1.0094638
0.0014472362 	-0.0030993328 	0.00045182916 	1.0094638
0.0014673367 	-0.0030993328 	0.00045182916 	1.0094638
0.0014874372 	0.00014010765 	0.0035626137 	1.0121252
0.0015075377 	0.00014010765 	0.0035626137 	1.0121252
0.0015276382 	0.0028682305 	0.0069032701 	1.0142876
0.0015477387 	0.0028682305 	0.0069032701 	1.0142876
0.0015678392 	0.0028682305 	0.0069032701 	1.0142876
0.0015879397 	0.0051376034 	0.010338402 	1.0157794
0.0016080402 	0.0051376034 	0.010338402 	1.0157794
0.0016281407 	0.0051376034 	0.010338402 	1.0157794
0.0016482412 	0.00698134 	0.013758252 	1.0165136
0.0016683417 	0.00698134 	0.013758252 	1.0165136
0.0016884422 	0.0083486395 	0.017133641 	1.0164851
0.0017085427 	0.0083486395 	0.017133641 	1.0164851
0.0017286432 	0.0083486395 	0.017133641 	1.0164851
0.0017487437 	0.0091215211 	0.020504531 	1.0157181
0.0017688442 	0.0091215211 	0.020504531 	1.0157181
0.0017889447 	0.0091215211 	0.020504531 	1.0157181
