0 	0.027690216 	0.018802816 	0.98964556
5.5555556e-05 	-0.0008129245 	-0.034824729 	1.0021526
0.00011111111 	-0.0079494626 	-0.035201472 	1.0079882
0.00016666667 	-0.013218728 	-0.034744016 	1.0115516
0.00022222222 	-0.018341925 	-0.033110717 	1.0116679
0.00027777778 	-0.023795387 	-0.03027643 	1.0081721
0.00033333333 	-0.029516675 	-0.027236668 	1.002028
0.00038888889 	-0.035150689 	-0.02594986 	0.99461091
0.00044444444 	-0.040390721 	-0.028141143 	0.98675353
0.0005 	-0.04527885 	-0.033496311 	0.97856815
0.00055555556 	-0.050167288 	-0.039122505 	0.9700854
0.00061111111 	-0.05530818 	-0.041311729 	0.96171528
0.00066666667 	-0.060492096 	-0.037905443 	0.95405471
0.00072222222 	-0.065180845 	-0.029146757 	0.9474036
0.00077777778 	-0.068874036 	-0.017087202 	0.94152187
0.00083333333 	-0.071358942 	-0.0046785707 	0.93597849
0.00088888889 	-0.072686194 	0.0054043583 	0.93072951
0.00094444444 	-0.072843587 	0.011739988 	0.92604536
0.001 	-0.071955274 	0.014324853 	0.92163615
0.0010617224 	-0.069881822 	0.013373583 	0.91715327
0.0011225923 	-0.066478118 	0.0099540276 	0.91179945
0.0011826215 	-0.061851878 	0.0052778927 	0.90538125
0.0012418217 	-0.056228183 	0.00028069511 	0.89829757
0.0013002041 	-0.04990786 	-0.0042981794 	0.89126447
0.0013577803 	-0.043360994 	-0.0079818891 	0.8849121
0.0014145612 	-0.037177373 	-0.01062864 	0.87956621
0.0014705579 	-0.031793825 	-0.01233717 	0.87519191
0.0015257812 	-0.027442814 	-0.013332021 	0.87153681
0.0015802418 	-0.024163662 	-0.013872219 	0.86826987
0.0016339502 	-0.021833937 	-0.014189022 	0.86510974
0.0016869168 	-0.02022811 	-0.014513056 	0.86192128
0.0017391518 	-0.019079735 	-0.015094472 	0.85873738
0.0017906654 	-0.018191501 	-0.016098269 	0.85574275
0.0018414676 	-0.017527429 	-0.017381016 	0.85323917
0.0018915681 	-0.01720003 	-0.018414665 	0.85157259
0.0019409766 	-0.017370091 	-0.018531239 	0.85101248
0.0019897027 	-0.018121704 	-0.017323207 	0.85162926
0.0020377558 	-0.01941989 	-0.014817354 	0.8532656
0.0020851453 	-0.021163894 	-0.011357937 	0.85560366
0.0021318802 	-0.023221663 	-0.0073992105 	0.85830208
0.0021779697 	-0.025427776 	-0.0033521944 	0.86109449
0.0022234225 	-0.02754089 	0.00041728562 	0.86380244
0.0022682477 	-0.029258559 	0.0036170949 	0.86629171
0.0023124537 	-0.030283954 	0.0060459484 	0.86846466
0.0023560491 	-0.030452187 	0.0075560539 	0.87026271
0.0023990425 	-0.02961093 	0.0081171938 	0.8716719
0.002441442 	-0.027636669 	0.0077137134 	0.87271852
0.002483256 	-0.024553039 	0.0063661689 	0.87345401
0.0025244924 	-0.020388442 	0.0041214858 	0.87394047
0.0025651593 	-0.015193057 	0.0010280096 	0.87422532
0.0026052645 	-0.0090568869 	-0.002848642 	0.87434109
0.0026448158 	-0.0021055571 	-0.0073974076 	0.87428874
0.0026838209 	0.0055043625 	-0.012430532 	0.87404776
0.0027222872 	0.013573411 	-0.017652203 	0.87358898
0.0027602223 	0.02183708 	-0.022661034 	0.87289082
0.0027976334 	0.02995805 	-0.026977075 	0.87195424
0.0028345278 	0.037543585 	-0.030119115 	0.87080445
0.0028709126 	0.044181375 	-0.031723089 	0.86946508
0.002906795 	0.049505515 	-0.031655847 	0.86790612
0.0029421817 	0.053277135 	-0.030084059 	0.86598416
0.0029770797 	0.055441881 	-0.027420842 	0.86341535
0.0030114957 	0.056127758 	-0.024195471 	0.85983768
0.0030454363 	0.055566707 	-0.02087108 	0.85497841
0.0030789082 	0.053978554 	-0.017710059 	0.84885962
0.0031119178 	0.051493018 	-0.014739579 	0.84189485
0.0031444715 	0.048165744 	-0.011817857 	0.83475302
0.0031765755 	0.044082479 	-0.0087578648 	0.82805434
0.0032082362 	0.039517975 	-0.0053964748 	0.82207149
0.0032394596 	0.034929393 	-0.0017110168 	0.81675861
0.0032702517 	0.030780909 	0.0022108698 	0.81187239
0.0033006186 	0.027483525 	0.0062320996 	0.80719107
0.003330566 	0.025273799 	0.010231334 	0.80260621
0.0033600998 	0.024180618 	0.014116981 	0.79807075
0.0033892257 	0.024042262 	0.017775909 	0.79348655
0.0034179494 	0.024561184 	0.020980511 	0.78861436
0.0034462763 	0.025356173 	0.023392823 	0.78305258
0.003474212 	0.026031621 	0.024595239 	0.77631284
0.0035017619 	0.026250522 	0.024238039 	0.76791812
0.0035289312 	0.025797081 	0.022199449 	0.75749645
0.0035557253 	0.024616862 	0.018773592 	0.74478271
0.0035821494 	0.022818848 	0.014686723 	0.72954014
0.0036082084 	0.020631247 	0.010908983 	0.71142781
0.0036339076 	0.018319377 	0.0083233348 	0.68991241
0.0036592518 	0.016118073 	0.0074145305 	0.66430092
0.003684246 	0.014185025 	0.0081364786 	0.6339232
0.003708895 	0.012576761 	0.010009432 	0.59844038
0.0037332035 	0.011262933 	0.012369076 	0.55812215
0.0037571763 	0.010154112 	0.014626658 	0.51389353
0.003780818 	0.0091376855 	0.016417344 	0.46707116
0.0038041332 	0.0081153098 	0.01759407 	0.41891969
0.0038271264 	0.0070286115 	0.018121731 	0.37028628
0.0038498019 	0.0058655398 	0.017973082 	0.32149565
0.0038721643 	0.004651175 	0.017093269 	0.27249482
0.0038942179 	0.0034343365 	0.015428868 	0.22310524
0.0039159668 	0.0022783682 	0.012974593 	0.17324228
0.0039374154 	0.0012614384 	0.0097994508 	0.12304594
0.0039585677 	0.00048000855 	0.0060528146 	0.072945693
0.0039794279 	4.3684013e-05 	0.0019863017 	0.023718702
0.004 	4.3684013e-05 	0.0019863017 	0.023718702
